%time,field.x,field.y,field.z
1544489215307929992,0.0068526705727,1.98584192079,2.34317333175
1544489215307971954,0.0068526705727,1.98584192079,2.34317333175
1544489215308015108,0.00675573432818,1.98569624703,2.34315473515
1544489215308058023,0.00675573432818,1.98569624703,2.34315473515
1544489215308100938,0.0065753320232,1.98549287598,2.34313232387
1544489215308142900,0.0065753320232,1.98549287598,2.34313232387
1544489215351532936,0.00642204284668,1.98520891942,2.3430455396
1544489215351634979,0.00642204284668,1.98520891942,2.3430455396
1544489215351696968,0.00618775933981,1.98497967995,2.34302837354
1544489215351753950,0.00618775933981,1.98497967995,2.34302837354
1544489215351808071,0.00592475710437,1.98478894508,2.34299642551
1544489215351861000,0.00592475710437,1.98478894508,2.34299642551
1544489215351913928,0.00572383636609,1.98454480445,2.34300333973
1544489215351964950,0.00572383636609,1.98454480445,2.34300333973
1544489215352015972,0.0052223643288,1.98424546994,2.34302789694
1544489215352067947,0.0052223643288,1.98424546994,2.34302789694
1544489215391798973,0.00514837680385,1.98394887721,2.34299809471
1544489215392898082,0.00514837680385,1.98394887721,2.34299809471
1544489215392970085,0.00468353135511,1.98384719167,2.34293109913
1544489215393030881,0.00468353135511,1.98384719167,2.34293109913
1544489215393089056,0.00465329783037,1.98353736668,2.34278304129
1544489215393146038,0.00465329783037,1.98353736668,2.34278304129
1544489215393203973,0.00400296552107,1.98329561039,2.34323985137
1544489215393261909,0.00400296552107,1.98329561039,2.34323985137
1544489215393317937,0.00392897054553,1.98316614897,2.34284121554
1544489215393373966,0.00392897054553,1.98316614897,2.34284121554
1544489215435795068,0.00378383533098,1.98289220599,2.34274060299
1544489215436726093,0.00378383533098,1.98289220599,2.34274060299
1544489215436783075,0.00323787913658,1.98265962868,2.34279663143
1544489215436830997,0.00323787913658,1.98265962868,2.34279663143
1544489215436875104,0.00283981487155,1.98249273565,2.34273106638
1544489215436918020,0.00283981487155,1.98249273565,2.34273106638
1544489215436959981,0.00250393291935,1.98220961358,2.34270102573
1544489215437001943,0.00250393291935,1.98220961358,2.34270102573
1544489215437043905,0.0020544922445,1.98185663485,2.34263641441
1544489215437086105,0.0020544922445,1.98185663485,2.34263641441
1544489215479760885,0.00168384145945,1.98165624405,2.34266597838
1544489215480751037,0.00168384145945,1.98165624405,2.34266597838
1544489215480808973,0.00138323451392,1.98148744368,2.34262616253
1544489215480859041,0.00138323451392,1.98148744368,2.34262616253
1544489215480905055,0.000773816951551,1.98115794925,2.34275467026
1544489215480950117,0.000773816951551,1.98115794925,2.34275467026
1544489215480994939,0.000625625252724,1.9810035731,2.34238965146
1544489215481040000,0.000625625252724,1.9810035731,2.34238965146
1544489215481086015,0.000219124020077,1.9807832743,2.34230811238
1544489215481134891,0.000219124020077,1.9807832743,2.34230811238
1544489215523803949,-0.000140478630783,1.9805679823,2.3422163213
1544489215524908065,-0.000140478630783,1.9805679823,2.3422163213
1544489215524960994,-0.000478230445879,1.98031037101,2.34216172353
1544489215525021076,-0.000478230445879,1.98031037101,2.34216172353
1544489215525067090,-0.00120954762679,1.98031573553,2.34247786656
1544489215525110006,-0.00120954762679,1.98031573553,2.34247786656
1544489215525152921,-0.00151140871458,1.98002116934,2.34238631392
1544489215525194883,-0.00151140871458,1.98002116934,2.34238631392
1544489215525238037,-0.00163213035557,1.97966997865,2.3420136658
1544489215525279998,-0.00163213035557,1.97966997865,2.3420136658
1544489215525321960,-0.00202314043418,1.97943692446,2.34192783519
1544489215525362014,-0.00202314043418,1.97943692446,2.34192783519
1544489215567812919,-0.00239973189309,1.97925906417,2.34182769944
1544489215568841934,-0.00239973189309,1.97925906417,2.34182769944
1544489215568901062,-0.00277537666261,1.97909085983,2.34172541793
1544489215568948984,-0.00277537666261,1.97909085983,2.34172541793
1544489215568995952,-0.00310258218087,1.97884159314,2.341538021
1544489215569042921,-0.00310258218087,1.97884159314,2.341538021
1544489215569087982,-0.00346604175866,1.97872762903,2.34142358012
1544489215569133043,-0.00346604175866,1.97872762903,2.34142358012
1544489215569178104,-0.00384464790113,1.97850494604,2.34132582858
1544489215569221973,-0.00384464790113,1.97850494604,2.34132582858
1544489215572031021,-0.00412910617888,1.97821657874,2.34122760022
1544489215572247028,-0.00412910617888,1.97821657874,2.34122760022
1544489215615605115,-0.00446228170767,1.97803275798,2.34112198085
1544489215659276962,-0.00446228170767,1.97803275798,2.34112198085
1544489215659362077,-0.0048254840076,1.97788386553,2.34098393654
1544489215659411907,-0.0048254840076,1.97788386553,2.34098393654
1544489215659466981,-0.00516775297001,1.97778933252,2.34084708431
1544489215659518003,-0.00516775297001,1.97778933252,2.34084708431
1544489215659564971,-0.00561278499663,1.97764413559,2.34080106957
1544489215659610033,-0.00561278499663,1.97764413559,2.34080106957
1544489215659656047,-0.00589203974232,1.97754006584,2.34067876087
1544489215659699916,-0.00589203974232,1.97754006584,2.34067876087
1544489215703691959,-0.00642349617556,1.97765033449,2.34085352165
1544489215703794002,-0.00642349617556,1.97765033449,2.34085352165
1544489215703849077,-0.00669218413532,1.97764163217,2.34071452362
1544489215703897953,-0.00669218413532,1.97764163217,2.34071452362
1544489215703946113,-0.00687495293096,1.97735898685,2.34044463388
1544489215703990936,-0.00687495293096,1.97735898685,2.34044463388
1544489215704041004,-0.00704391812906,1.97714989367,2.3401783204
1544489215704090118,-0.00704391812906,1.97714989367,2.3401783204
1544489215704134941,-0.00731212506071,1.97706942736,2.34004409077
1544489215704181909,-0.00731212506071,1.97706942736,2.34004409077
1544489215747497081,-0.00761083839461,1.97694068128,2.33989627129
1544489215747596025,-0.00761083839461,1.97694068128,2.33989627129
1544489215747659921,-0.00781102664769,1.97687440084,2.3396805025
1544489215747719049,-0.00781102664769,1.97687440084,2.3396805025
1544489215747786998,-0.00801737047732,1.97683625383,2.33956200848
1544489215747855901,-0.00801737047732,1.97683625383,2.33956200848
1544489215747915029,-0.00822624657303,1.97680227915,2.33946378003
1544489215747972011,-0.00822624657303,1.97680227915,2.33946378003
1544489215748028039,-0.00841594580561,1.97673993266,2.33935601485
1544489215748084068,-0.00841594580561,1.97673993266,2.33935601485
1544489215795696973,-0.00862109474838,1.97671358737,2.33924157395
1544489215795810937,-0.00862109474838,1.97671358737,2.33924157395
1544489215795908927,-0.00891619920731,1.9768424526,2.33922250042
1544489215795989036,-0.00891619920731,1.9768424526,2.33922250042
1544489215796083927,-0.00911493226886,1.97685687692,2.33919532069
1544489215796175003,-0.00911493226886,1.97685687692,2.33919532069
1544489215796236991,-0.00942626874894,1.97676496656,2.33922536146
1544489215796320915,-0.00942626874894,1.97676496656,2.33922536146
1544489215796400070,-0.00942382309586,1.97686712884,2.33896667727
1544489215796472072,-0.00942382309586,1.97686712884,2.33896667727
1544489215796544075,-0.00950460787863,1.97684257164,2.33871180782
1544489215796638965,-0.00950460787863,1.97684257164,2.33871180782
1544489215839653968,-0.0096611212939,1.97694866791,2.33870346314
1544489215839735031,-0.0096611212939,1.97694866791,2.33870346314
1544489215839783906,-0.00967863202095,1.9768982423,2.33845789202
1544489215839828014,-0.00967863202095,1.9768982423,2.33845789202
1544489215839871883,-0.00976255908608,1.97692291858,2.33831722505
1544489215839915037,-0.00976255908608,1.97692291858,2.33831722505
1544489215839957952,-0.0098519185558,1.97696428416,2.33819396263
1544489215840001106,-0.0098519185558,1.97696428416,2.33819396263
1544489215840043067,-0.00995154865086,1.97700827234,2.33804638151
1544489215840085029,-0.00995154865086,1.97700827234,2.33804638151
1544489215840127944,-0.0100173223764,1.97705798257,2.33792550328
1544489215840168952,-0.0100173223764,1.97705798257,2.33792550328
1544489215883419990,-0.00992963463068,1.97706596952,2.33769447567
1544489215883510112,-0.00992963463068,1.97706596952,2.33769447567
1544489215883562088,-0.00988996401429,1.97710149385,2.33757216693
1544489215883610963,-0.00988996401429,1.97710149385,2.33757216693
1544489215883656978,-0.00986115634441,1.97714667412,2.33741862535
1544489215883702993,-0.00986115634441,1.97714667412,2.33741862535
1544489215883749008,-0.00986067112535,1.97720365612,2.33730156181
1544489215883793115,-0.00986067112535,1.97720365612,2.33730156181
1544489215883837938,-0.00985517725348,1.97724466407,2.33716709371
1544489215883882999,-0.00985517725348,1.97724466407,2.33716709371
1544489215884141921,-0.00974522158504,1.97728316861,2.33697230572
1544489215885091066,-0.00974522158504,1.97728316861,2.33697230572
1544489215885144948,-0.00982533488423,1.97735946253,2.33689696543
1544489215885190963,-0.00982533488423,1.97735946253,2.33689696543
1544489215885236978,-0.00967630464584,1.97739892075,2.33672435036
1544489215885288953,-0.00967630464584,1.97739892075,2.33672435036
1544489215885351896,-0.00971655733883,1.97764401505,2.3367155288
1544489215885406017,-0.00971655733883,1.97764401505,2.3367155288
1544489215885452985,-0.00964637752622,1.97769169873,2.33660394888
1544489215885498046,-0.00964637752622,1.97769169873,2.33660394888
1544489215927898883,-0.00954861473292,1.97778265537,2.33647377231
1544489215928895950,-0.00954861473292,1.97778265537,2.33647377231
1544489215928966999,-0.00948598235846,1.97789185103,2.33632619117
1544489215929032087,-0.00948598235846,1.97789185103,2.33632619117
1544489215929083108,-0.0094009488821,1.97804396203,2.33617026537
1544489215929127931,-0.0094009488821,1.97804396203,2.33617026537
1544489215929173946,-0.00904619786888,1.97808723493,2.3359347078
1544489215929219007,-0.00904619786888,1.97808723493,2.3359347078
1544489215929263114,-0.00908199232072,1.97819798034,2.3358863088
1544489215929306983,-0.00908199232072,1.97819798034,2.3358863088
1544489215971906900,-0.00874260161072,1.97829787757,2.33541400156
1544489215973157882,-0.00874260161072,1.97829787757,2.33541400156
1544489215973232984,-0.00871186051518,1.97839622533,2.33569104392
1544489215973294973,-0.00871186051518,1.97839622533,2.33569104392
1544489215973352909,-0.00855805259198,1.97850101024,2.33553368762
1544489215973409891,-0.00855805259198,1.97850101024,2.33553368762
1544489215973468065,-0.00826803967357,1.9786360742,2.33503181647
1544489215973522901,-0.00826803967357,1.9786360742,2.33503181647
1544489215973577976,-0.00826043542475,1.97868828794,2.33524186322
1544489215973633050,-0.00826043542475,1.97868828794,2.33524186322
1544489216020181894,-0.00805432163179,1.97879104631,2.33512694543
1544489216021110057,-0.00805432163179,1.97879104631,2.33512694543
1544489216021183967,-0.00785175524652,1.97879772196,2.33490211671
1544489216021245002,-0.00785175524652,1.97879772196,2.33490211671
1544489216021303892,-0.0074515696615,1.97890644077,2.33471281232
1544489216021361112,-0.0074515696615,1.97890644077,2.33471281232
1544489216021416902,-0.0072837327607,1.97897927759,2.33455640971
1544489216022192955,-0.0072837327607,1.97897927759,2.33455640971
1544489216022263050,-0.00728546455503,1.9791439056,2.3345044344
1544489216022321939,-0.00728546455503,1.9791439056,2.3345044344
1544489216022394895,-0.00708226021379,1.97921841138,2.3343995302
1544489216022454023,-0.00708226021379,1.97921841138,2.3343995302
1544489216063905954,-0.00688181165606,1.97929315555,2.33423001457
1544489216065280914,-0.00688181165606,1.97929315555,2.33423001457
1544489216065351009,-0.00665723439306,1.97980372878,2.3337565151
1544489216065423965,-0.00665723439306,1.97980372878,2.3337565151
1544489216065509080,-0.00642935652286,1.97987942666,2.33369571834
1544489216065581083,-0.00642935652286,1.97987942666,2.33369571834
1544489216065644025,-0.00623351661488,1.97998695338,2.33352119591
1544489216065699100,-0.00623351661488,1.97998695338,2.33352119591
1544489216065752983,-0.00585191044956,1.97965662447,2.33362657703
1544489216065805912,-0.00585191044956,1.97965662447,2.33362657703
1544489216065860033,-0.00579709419981,1.9800293918,2.33326799536
1544489216065912961,-0.00579709419981,1.9800293918,2.33326799536
1544489216107778072,-0.00553751550615,1.97979359588,2.33341080817
1544489216109010934,-0.00553751550615,1.97979359588,2.33341080817
1544489216109081983,-0.00533784506842,1.97984485582,2.33325917394
1544489216109143972,-0.00533784506842,1.97984485582,2.33325917394
1544489216109201908,-0.00519689219072,1.98001627874,2.3331542697
1544489216109260082,-0.00519689219072,1.98001627874,2.3331542697
1544489216109317064,-0.00512898340821,1.98013489192,2.33294899127
1544489216109374046,-0.00512898340821,1.98013489192,2.33294899127
1544489216109428882,-0.0046822745353,1.98009889071,2.33292204998
1544489216109483957,-0.0046822745353,1.98009889071,2.33292204998
1544489216112865924,-0.00451381551102,1.98018257554,2.33264119287
1544489216113121986,-0.00451381551102,1.98018257554,2.33264119287
1544489216159960031,-0.00428897934034,1.98036043565,2.33220870151
1544489216203686952,-0.00428897934034,1.98036043565,2.33220870151
1544489216203808069,-0.00383435189724,1.98019342342,2.33215624947
1544489216203876018,-0.00383435189724,1.98019342342,2.33215624947
1544489216203937053,-0.00377176771872,1.98044924645,2.3318124498
1544489216203994989,-0.00377176771872,1.98044924645,2.3318124498
1544489216204051971,-0.00359891285188,1.98052911661,2.33162719854
1544489216204107999,-0.00359891285188,1.98052911661,2.33162719854
1544489216204164028,-0.00360673712566,1.98061363607,2.33185774928
1544489216204220056,-0.00360673712566,1.98061363607,2.33185774928
1544489216253393888,-0.00328686181456,1.98072330852,2.33156568648
1544489216253504037,-0.00328686181456,1.98072330852,2.33156568648
1544489216253572940,-0.00291605503298,1.9806511869,2.33157617692
1544489216253633022,-0.00291605503298,1.9806511869,2.33157617692
1544489216253700971,-0.00290266005322,1.98078756231,2.33151085019
1544489216253763914,-0.00290266005322,1.98078756231,2.33151085019
1544489216253823995,-0.00277439900674,1.98079626454,2.33135087132
1544489216253882884,-0.00277439900674,1.98079626454,2.33135087132
1544489216253947019,-0.0023960149847,1.98073963994,2.33078295828
1544489216254007101,-0.0023960149847,1.98073963994,2.33078295828
1544489216254102945,-0.00224439823069,1.98082880853,2.33092004893
1544489216254174947,-0.00224439823069,1.98082880853,2.33092004893
1544489216254236936,-0.00196841848083,1.98103098743,2.33074671856
1544489216254295110,-0.00196841848083,1.98103098743,2.33074671856
1544489216254349946,-0.00188198755495,1.98132912982,2.33060533625
1544489216254419088,-0.00188198755495,1.98132912982,2.33060533625
1544489216254482030,-0.00149820849765,1.98107569064,2.32990986933
1544489216254554033,-0.00149820849765,1.98107569064,2.32990986933
1544489216254614114,-0.00176604639273,1.98102931831,2.33017499081
1544489216254671096,-0.00176604639273,1.98102931831,2.33017499081
