%time,field.x,field.y,field.z
1544488883872416019,-1.02591991425,0.879698074808,0.477105717473
1544488883872466087,-1.02591991425,0.879698074808,0.477105717473
1544488883872515916,-1.02591991425,0.879698074808,0.477105717473
1544488883872566938,-1.02591991425,0.879698074808,0.477105717473
1544488883872617959,-1.02591991425,0.879698074808,0.477105717473
1544488883915318965,-1.02591991425,0.879698074808,0.477105717473
1544488883915396928,-1.02591991425,0.879698074808,0.477105717473
1544488883915452957,-1.02591991425,0.879698074808,0.477105717473
1544488883915498971,-1.02591991425,0.879698074808,0.477105717473
1544488883915540933,-1.02591991425,0.879698074808,0.477105717473
1544488883915582895,-1.02591991425,0.879698074808,0.477105717473
1544488883915622949,-1.02591991425,0.879698074808,0.477105717473
1544488883915663957,-1.02591991425,0.879698074808,0.477105717473
1544488883915704965,-1.02591991425,0.879698074808,0.477105717473
1544488883915745019,-1.02591991425,0.879698074808,0.477105717473
1544488883919522047,-1.02591991425,0.879698074808,0.477105717473
1544488883920727968,-1.02591991425,0.879698074808,0.477105717473
1544488883920783042,-1.02591991425,0.879698074808,0.477105717473
1544488883920828104,-1.02591991425,0.879698074808,0.477105717473
1544488883920871019,-1.02591991425,0.879698074808,0.477105717473
1544488883920912027,-1.02591991425,0.879698074808,0.477105717473
1544488883920953035,-1.02591991425,0.879698074808,0.477105717473
1544488883920994997,-1.02591991425,0.879698074808,0.477105717473
1544488883921036005,-1.02591991425,0.879698074808,0.477105717473
1544488883921076059,-1.02591991425,0.879698074808,0.477105717473
1544488883921117067,-1.02591991425,0.879698074808,0.477105717473
1544488883921156883,-1.02591991425,0.879698074808,0.477105717473
1544488883963563919,-1.02591991425,0.879698074808,0.477105717473
1544488883964678049,-1.02591991425,0.879698074808,0.477105717473
1544488883964730024,-1.02591991425,0.879698074808,0.477105717473
1544488883964781045,-1.02591991425,0.879698074808,0.477105717473
1544488883964823961,-1.02591991425,0.879698074808,0.477105717473
1544488883964865922,-1.02591991425,0.879698074808,0.477105717473
1544488883964906930,-1.02591991425,0.879698074808,0.477105717473
1544488883964948892,-1.02591991425,0.879698074808,0.477105717473
1544488883964991092,-1.02591991425,0.879698074808,0.477105717473
1544488883965030908,-1.02591991425,0.879698074808,0.477105717473
1544488883968772888,-1.02591991425,0.879698074808,0.477105717473
1544488883969029903,-1.02591991425,0.879698074808,0.477105717473
1544488884011441946,-1.02591991425,0.879698074808,0.477105717473
1544488884060424089,-1.02591991425,0.879698074808,0.477105717473
1544488884060499906,-1.02591991425,0.879698074808,0.477105717473
1544488884060547113,-1.02591991425,0.879698074808,0.477105717473
1544488884060590982,-1.02591991425,0.879698074808,0.477105717473
1544488884060633897,-1.02591991425,0.879698074808,0.477105717473
1544488884060676097,-1.19934642315,0.857034046178,0.421704161235
1544488884060718059,-1.19934642315,0.857034046178,0.421704161235
1544488884060759067,-1.19934642315,0.857034046178,0.421704161235
1544488884060800075,-1.19934642315,0.857034046178,0.421704161235
1544488884060841083,-1.19934642315,0.857034046178,0.421704161235
1544488884060883045,-1.19934642315,0.857034046178,0.421704161235
1544488884060924053,-1.19934642315,0.857034046178,0.421704161235
1544488884060969114,-1.19934642315,0.857034046178,0.421704161235
1544488884061009883,-1.19934642315,0.857034046178,0.421704161235
1544488884061050891,-1.19934642315,0.857034046178,0.421704161235
1544488884061090946,-1.19934642315,0.857034046178,0.421704161235
1544488884061131000,-1.19934642315,0.857034046178,0.421704161235
1544488884061172008,-1.24771249294,0.856125490448,0.415187555916
1544488884061213016,-1.24771249294,0.856125490448,0.415187555916
1544488884103688955,-1.24771249294,0.856125490448,0.415187526114
1544488884105151891,-1.24771249294,0.856125490448,0.415187526114
1544488884105220079,-1.24771249294,0.856125490448,0.415187526114
1544488884105279922,-1.24771249294,0.856125490448,0.415187526114
1544488884105338096,-1.27294957638,0.856984332784,0.412157255495
1544488884105393886,-1.27294957638,0.856984332784,0.412157255495
1544488884105448961,-1.27294957638,0.856984332784,0.412157255495
1544488884105504989,-1.27294957638,0.856984332784,0.412157255495
1544488884105560064,-1.29277825356,0.85663457211,0.410264659126
1544488884105613946,-1.29277825356,0.85663457211,0.410264659126
1544488884105668067,-1.29277825356,0.85663457211,0.410264659126
1544488884105721950,-1.29277825356,0.85663457211,0.410264659126
1544488884147506952,-1.30755591393,0.857172742933,0.411748695396
1544488884148442983,-1.30755591393,0.857172742933,0.411748695396
1544488884148511886,-1.3164768219,0.855412498533,0.411654639841
1544488884148571014,-1.3164768219,0.855412498533,0.411654639841
1544488884148627042,-1.32451784611,0.857094243629,0.411787706661
1544488884148683071,-1.32451784611,0.857094243629,0.411787706661
1544488884148736953,-1.33622932434,0.857301071074,0.409732538442
1544488884149245023,-1.33622932434,0.857301071074,0.409732538442
1544488884149307966,-1.33622932434,0.857301071074,0.409732538442
1544488884149363040,-1.33622932434,0.857301071074,0.409732538442
1544488884152518987,-1.33622932434,0.857301071074,0.409732538442
1544488884152724027,-1.33622932434,0.857301071074,0.409732538442
1544488884195395946,-1.36014831066,0.858590618581,0.412843215024
1544488884239495038,-1.36014831066,0.858590618581,0.412843215024
1544488884239589929,-1.36014842987,0.858590618581,0.412843185222
1544488884239653110,-1.36014842987,0.858590618581,0.412843185222
1544488884239711046,-1.36014842987,0.858590618581,0.412843185222
1544488884239767074,-1.36014842987,0.858590618581,0.412843185222
1544488884239821910,-1.36014842987,0.858590618581,0.412843185222
1544488884239893913,-1.36014842987,0.858590618581,0.412843185222
1544488884239952087,-1.36014842987,0.858590618581,0.412843185222
1544488884240008115,-1.36014842987,0.858590618581,0.412843185222
1544488884283866882,-1.36014842987,0.858590618581,0.412843185222
1544488884283967018,-1.36014842987,0.858590618581,0.412843185222
1544488884284034967,-1.36014842987,0.858590618581,0.412843185222
1544488884284096956,-1.36014842987,0.858590618581,0.412843185222
1544488884284154891,-1.42129826546,0.862539247704,0.413518355545
1544488884284213066,-1.42129826546,0.862539247704,0.413518355545
1544488884284271001,-1.42965018749,0.86277015666,0.415240125041
1544488884284327983,-1.42965018749,0.86277015666,0.415240125041
1544488884284383058,-1.43753993511,0.863458411594,0.415549234504
1544488884284439086,-1.43753993511,0.863458411594,0.415549234504
1544488884332468032,-1.44471800327,0.863820390787,0.4161153295
1544488884332545042,-1.44471800327,0.863820390787,0.4161153295
1544488884332592010,-1.44471800327,0.863820390787,0.416115299697
1544488884332636117,-1.44471800327,0.863820390787,0.416115299697
1544488884332678079,-1.44471800327,0.863820390787,0.416115299697
1544488884332720041,-1.44471800327,0.863820390787,0.416115299697
1544488884332761049,-1.44471800327,0.863820390787,0.416115299697
1544488884332802057,-1.44471800327,0.863820390787,0.416115299697
1544488884332844018,-1.44471800327,0.863820390787,0.416115299697
1544488884332884073,-1.44471800327,0.863820390787,0.416115299697
1544488884332925081,-1.44471800327,0.863820390787,0.416115299697
1544488884332964897,-1.44471800327,0.863820390787,0.416115299697
1544488884333005905,-1.44471800327,0.863820390787,0.416115299697
1544488884333045959,-1.44471800327,0.863820390787,0.416115299697
1544488884333086967,-1.44471800327,0.863820390787,0.416115299697
1544488884333127975,-1.44471800327,0.863820390787,0.416115299697
1544488884333168029,-1.44471800327,0.863820390787,0.416115299697
1544488884333209037,-1.44471800327,0.863820390787,0.416115299697
1544488884333249092,-1.44471800327,0.863820390787,0.416115299697
1544488884333290100,-1.44471800327,0.863820390787,0.416115299697
1544488884375633955,-1.44471800327,0.863820390787,0.416115299697
1544488884375754117,-1.44471800327,0.863820390787,0.416115299697
1544488884375808954,-1.51737904549,0.872640392907,0.430831624005
1544488884375858068,-1.51737904549,0.872640392907,0.430831624005
1544488884375904083,-1.52325987816,0.873092613106,0.430094493216
1544488884375950098,-1.52325987816,0.873092613106,0.430094493216
1544488884375993967,-1.52769947052,0.873438201187,0.431167853546
1544488884376039028,-1.52769947052,0.873438201187,0.431167853546
1544488884376081943,-1.53345096111,0.874669574162,0.433061641719
1544488884376125097,-1.53345096111,0.874669574162,0.433061641719
1544488884376168012,-1.53727781773,0.874907336811,0.432206911036
1544488884376210927,-1.53727781773,0.874907336811,0.432206911036
1544488884415530920,-1.54177427292,0.876490257694,0.433221262363
1544488884416497945,-1.54177427292,0.876490257694,0.433221262363
1544488884416551113,-1.54613792896,0.876292668325,0.433308344814
1544488884416595935,-1.54613792896,0.876292668325,0.433308344814
1544488884416639089,-1.54969573021,0.878177129131,0.434399496628
1544488884416681051,-1.54969573021,0.878177129131,0.434399496628
1544488884416723012,-1.55330443382,0.879327737341,0.434850584203
1544488884416764020,-1.55330443382,0.879327737341,0.434850584203
1544488884416805028,-1.55671346188,0.881102465973,0.435872356246
1544488884416846990,-1.55671346188,0.881102465973,0.435872356246
1544488884419344902,-1.56037640572,0.880654179578,0.436295847394
1544488884419544935,-1.56037640572,0.880654179578,0.436295847394
1544488884467478990,-1.56260895729,0.881467127319,0.436267177294
1544488884515480995,-1.56260895729,0.881467127319,0.436267177294
1544488884515575885,-1.56546521187,0.882310473571,0.436675051603
1544488884515638113,-1.56546521187,0.882310473571,0.436675051603
1544488884515692949,-1.56715190411,0.883484029573,0.437137523658
1544488884515744924,-1.56715190411,0.883484029573,0.437137523658
1544488884515813112,-1.56945633888,0.884546780661,0.437969186919
1544488884515866041,-1.56945633888,0.884546780661,0.437969186919
1544488884515918016,-1.57090365887,0.885259413671,0.437592783355
1544488884515970945,-1.57090365887,0.885259413671,0.437592783355
1544488884555676937,-1.57262372971,0.886237943196,0.437812366546
1544488884555759906,-1.57262372971,0.886237943196,0.437812366546
1544488884555810928,-1.57378530502,0.887330317608,0.438077517451
1544488884555859088,-1.57378530502,0.887330317608,0.438077517451
1544488884555906057,-1.57469427586,0.88801189653,0.437494643407
1544488884555951118,-1.57469427586,0.88801189653,0.437494643407
1544488884555995941,-1.57456231117,0.889352047461,0.437793381449
1544488884556040048,-1.57456231117,0.889352047461,0.437793381449
1544488884556082963,-1.57451689243,0.890200042686,0.437622911888
1544488884556127071,-1.57451689243,0.890200042686,0.437622911888
1544488884556169986,-1.5738401413,0.891412043472,0.437434620419
1544488884556214094,-1.5738401413,0.891412043472,0.437434620419
1544488884599601030,-1.57307076454,0.891790890423,0.436910546456
1544488884599683046,-1.57307076454,0.891790890423,0.436910546456
1544488884599733114,-1.57185816765,0.893046283392,0.436730152588
1544488884599778890,-1.57185816765,0.893046283392,0.436730152588
1544488884599824905,-1.57116794586,0.893596612939,0.436308181326
1544488884599874019,-1.57116794586,0.893596612939,0.436308181326
1544488884599916934,-1.56872117519,0.894813978139,0.436107909322
1544488884599961042,-1.56872117519,0.894813978139,0.436107909322
1544488884600008964,-1.5667142868,0.895827495342,0.435567920711
1544488884600053071,-1.5667142868,0.895827495342,0.435567920711
1544488884600095987,-1.56360387802,0.896773122889,0.435131733612
1544488884600138902,-1.56360387802,0.896773122889,0.435131733612
1544488884643368959,-1.56123960018,0.897487841972,0.43448037382
1544488884643450975,-1.56123960018,0.897487841972,0.43448037382
1544488884643502950,-1.55705070496,0.89894142039,0.434314702235
1544488884643548965,-1.55705070496,0.89894142039,0.434314702235
1544488884643594980,-1.55315649509,0.899705610558,0.431308124493
1544488884643639087,-1.55315649509,0.899705610558,0.431308124493
1544488884643682956,-1.54882204533,0.900815151629,0.433170977896
1544488884643726110,-1.54882204533,0.900815151629,0.433170977896
1544488884643769979,-1.54433333874,0.90146347111,0.432437304112
1544488884643814086,-1.54433333874,0.90146347111,0.432437304112
1544488884647423028,-1.53866076469,0.902803741035,0.432075980317
1544488884648077011,-1.53866076469,0.902803741035,0.432075980317
1544488884648125886,-1.53248941898,0.903949520984,0.43165567779
1544488884648169040,-1.53248941898,0.903949520984,0.43165567779
1544488884648211002,-1.52572035789,0.904882512401,0.431386949944
1544488884648252010,-1.52572035789,0.904882512401,0.431386949944
1544488884648720026,-1.52572035789,0.904882512401,0.431386949944
1544488884648767948,-1.52572035789,0.904882512401,0.431386949944
1544488884648808956,-1.52572035789,0.904882512401,0.431386949944
1544488884648850917,-1.52572035789,0.904882512401,0.431386949944
1544488884691472053,-1.50267779827,0.908136985438,0.430861176309
1544488884692785024,-1.50267779827,0.908136985438,0.430861176309
1544488884692854881,-1.50267779827,0.908136985438,0.430861176309
1544488884692914009,-1.50267779827,0.908136985438,0.430861176309
1544488884692970037,-1.50267779827,0.908136985438,0.430861176309
1544488884693026065,-1.50267779827,0.908136985438,0.430861176309
1544488884693079948,-1.47323513031,0.911295972091,0.431119531609
1544488884693135023,-1.47323513031,0.911295972091,0.431119531609
1544488884693188905,-1.47323513031,0.911295972091,0.431119472005
1544488884693243980,-1.47323513031,0.911295972091,0.431119472005
1544488884735452890,-1.47323513031,0.911295972091,0.431119472005
1544488884736277103,-1.47323513031,0.911295972091,0.431119472005
1544488884736360073,-1.43761062622,0.915099762678,0.434091090129
1544488884736413002,-1.43761062622,0.915099762678,0.434091090129
1544488884736459016,-1.42416357994,0.916590296376,0.435150770819
1544488884736502885,-1.42416357994,0.916590296376,0.435150770819
1544488884737190008,-1.40690302849,0.917139970668,0.435938297009
1544488884737265110,-1.40690302849,0.917139970668,0.435938297009
1544488884737345933,-1.39484465122,0.918759548626,0.437623438997
1544488884737418889,-1.39484465122,0.918759548626,0.437623438997
1544488884783555030,-1.37551832199,0.919879997231,0.439131495748
1544488884785020112,-1.37551832199,0.919879997231,0.439131495748
1544488884785088062,-1.35877037048,0.921191478839,0.440992501341
1544488884785151004,-1.35877037048,0.921191478839,0.440992501341
1544488884785201072,-1.35877048969,0.921191478839,0.440992471539
1544488884785245895,-1.35877048969,0.921191478839,0.440992471539
1544488884785290002,-1.32437539101,0.923880842212,0.446505125441
1544488884785334110,-1.32437539101,0.923880842212,0.446505125441
1544488884785377025,-1.3018912077,0.924514976706,0.448579158256
