%time,field.x,field.y,field.z
1544489299048947095,-1.41053664684,1.0831490888,0.40546527871
1544489299049001932,-1.408826828,1.08296407511,0.402774695302
1544489299096069097,-1.408826828,1.08296407511,0.402774695302
1544489299096155881,-1.40906453133,1.0839127428,0.403284255101
1544489299096208095,-1.40906453133,1.0839127428,0.403284255101
1544489299096256017,-1.41093504429,1.0837116367,0.403192464013
1544489299096302986,-1.41093504429,1.0837116367,0.403192464013
1544489299096349000,-1.41007697582,1.08501817068,0.40371287174
1544489299096395015,-1.41007697582,1.08501817068,0.40371287174
1544489299096438884,-1.4106066227,1.08545876795,0.402888539359
1544489299096483945,-1.4106066227,1.08545876795,0.402888539359
1544489299096528053,-1.4106066227,1.08545876795,0.402888569161
1544489299096571922,-1.4106066227,1.08545876795,0.402888569161
1544489299096616983,-1.4106066227,1.08545876795,0.402888569161
1544489299096659898,-1.4106066227,1.08545876795,0.402888569161
1544489299096704006,-1.41243684292,1.08613861717,0.398747834266
1544489299096746921,-1.41243684292,1.08613861717,0.398747834266
1544489299138514041,-1.41275012493,1.08627666122,0.397790434615
1544489299139689922,-1.41275012493,1.08627666122,0.397790434615
1544489299139746904,-1.41268277168,1.08700097676,0.397482844608
1544489299139796018,-1.41268277168,1.08700097676,0.397482844608
1544489299139842987,-1.41268277168,1.08700097676,0.397482844608
1544489299139889001,-1.41268277168,1.08700097676,0.397482844608
1544489299139935016,-1.41169607639,1.08772147674,0.394525977155
1544489299139978885,-1.41169607639,1.08772147674,0.394525977155
1544489299140022993,-1.41096711159,1.08866108395,0.393284173679
1544489299140068054,-1.41096711159,1.08866108395,0.393284173679
1544489299140114068,-1.41244184971,1.08731878759,0.393997254285
1544489299140157938,-1.41244184971,1.08731878759,0.393997254285
1544489299182621955,-1.41221523285,1.08788407795,0.393726231781
1544489299183763980,-1.41221523285,1.08788407795,0.393726231781
1544489299183818101,-1.41028618813,1.08814943691,0.390937747597
1544489299183862924,-1.41028618813,1.08814943691,0.390937747597
1544489299183907985,-1.41019368172,1.08798731213,0.390479626351
1544489299183950901,-1.41019368172,1.08798731213,0.390479626351
1544489299183994054,-1.41019368172,1.08798731213,0.390479596548
1544489299184036016,-1.41019368172,1.08798731213,0.390479596548
1544489299184077024,-1.41360497475,1.08652664059,0.390135976248
1544489299184119939,-1.41360497475,1.08652664059,0.390135976248
1544489299184161901,-1.41363871098,1.0864596449,0.389924797014
1544489299184204101,-1.41363871098,1.0864596449,0.389924797014
1544489299226457118,-1.41363871098,1.0864596449,0.389924797014
1544489299227368116,-1.41363871098,1.0864596449,0.389924797014
1544489299227430105,-1.41363871098,1.0864596449,0.389924797014
1544489299227483987,-1.41363871098,1.0864596449,0.389924797014
1544489299227560043,-1.42056846619,1.09158826714,0.390475512453
1544489299227608919,-1.42056846619,1.09158826714,0.390475512453
1544489299227654933,-1.42054986954,1.09159100897,0.390536070772
1544489299227699995,-1.42054986954,1.09159100897,0.390536070772
1544489299227745056,-1.42457783222,1.09169746471,0.396186203631
1544489299227979898,-1.42457783222,1.09169746471,0.396186203631
1544489299231255054,-1.42457783222,1.09169746471,0.396186233434
1544489299274554967,-1.42457783222,1.09169746471,0.396186233434
1544489299320364952,-1.4250934124,1.09062327022,0.397435576941
1544489299320488929,-1.4250934124,1.09062327022,0.397435576941
1544489299320543050,-1.4230864048,1.09179283206,0.395922870279
1544489299320590972,-1.4230864048,1.09179283206,0.395922870279
1544489299320636987,-1.41606259346,1.08887852386,0.399896325469
1544489299320683002,-1.41606259346,1.08887852386,0.399896325469
1544489299320728063,-1.41592729092,1.08903385377,0.400527210781
1544489299320771932,-1.41592729092,1.08903385377,0.400527210781
1544489299320816993,-1.41475105286,1.09544779057,0.401113748192
1544489299320861101,-1.41475105286,1.09544779057,0.401113748192
1544489299320905923,-1.41475427151,1.09615529767,0.400991975671
1544489299320950031,-1.41475427151,1.09615529767,0.400991975671
1544489299320993900,-1.41480016708,1.09644998308,0.401135086327
1544489299321038007,-1.41480016708,1.09644998308,0.401135086327
1544489299321082115,-1.41481208801,1.09646214243,0.40114608338
1544489299321126937,-1.41481208801,1.09646214243,0.40114608338
1544489299321171045,-1.41495919228,1.09701420066,0.401180624091
1544489299321213960,-1.41495919228,1.09701420066,0.401180624091
1544489299321258068,-1.41572320461,1.09173275222,0.400950104853
1544489299321301937,-1.41572320461,1.09173275222,0.400950104853
1544489299363526105,-1.41557312012,1.09192718271,0.401376784639
1544489299363624095,-1.41557312012,1.09192718271,0.401376784639
1544489299363682985,-1.41552472115,1.09208012818,0.4012139447
1544489299363746881,-1.41552472115,1.09208012818,0.4012139447
1544489299363802909,-1.41568922997,1.09211791742,0.400906980767
1544489299363848924,-1.41568922997,1.09211791742,0.400906980767
1544489299363893032,-1.41568100452,1.09217585314,0.400908828492
1544489299363938093,-1.41568100452,1.09217585314,0.400908828492
1544489299363981962,-1.4156973362,1.09232736823,0.401166529124
1544489299364027023,-1.4156973362,1.09232736823,0.401166529124
1544489299406472921,-1.41578066349,1.09253634216,0.401317448017
1544489299407341957,-1.41578066349,1.09253634216,0.401317448017
1544489299407418012,-1.41585481167,1.09271026842,0.401019663154
1544489299407465934,-1.41585481167,1.09271026842,0.401019663154
1544489299407512903,-1.41592371464,1.09284402127,0.401110053554
1544489299407557964,-1.41592371464,1.09284402127,0.401110053554
1544489299407603025,-1.41590952873,1.09288836714,0.401143193722
1544489299407648086,-1.41590952873,1.09288836714,0.401143193722
1544489299407984018,-1.4159321785,1.09291661967,0.40092012333
1544489299408036947,-1.4159321785,1.09291661967,0.40092012333
1544489299450422048,-1.41606831551,1.09311593757,0.40082317631
1544489299450778007,-1.41606831551,1.09311593757,0.40082317631
1544489299450834989,-1.41613590717,1.09318197939,0.40043655076
1544489299451795101,-1.41613590717,1.09318197939,0.40043655076
1544489299451849937,-1.41624951363,1.09318793972,0.400048315905
1544489299451898097,-1.41624951363,1.09318793972,0.400048315905
1544489299451942920,-1.41633081436,1.09313071935,0.40032148401
1544489299451988935,-1.41633081436,1.09313071935,0.40032148401
1544489299452034950,-1.41644763947,1.09310842722,0.400337100435
1544489299452079057,-1.41644763947,1.09310842722,0.400337100435
1544489299452124118,-1.41654908657,1.09319962237,0.400453150648
1544489299452167987,-1.41654908657,1.09319962237,0.400453150648
1544489299495080947,-1.41671848297,1.09316338253,0.399787068755
1544489299496396064,-1.41671848297,1.09316338253,0.399787068755
1544489299496479988,-1.4168214798,1.09323264307,0.399617344506
1544489299496541023,-1.4168214798,1.09323264307,0.399617344506
1544489299496618032,-1.41684865952,1.09334350764,0.399420082898
1544489299496676921,-1.41684865952,1.09334350764,0.399420082898
1544489299496733903,-1.41698181629,1.09346963103,0.39930924802
1544489299496789932,-1.41698181629,1.09346963103,0.39930924802
1544489299496845006,-1.41704106331,1.09349347278,0.398974269908
1544489299496901035,-1.41704106331,1.09349347278,0.398974269908
1544489299499207973,-1.41708052158,1.09356738249,0.398830384272
1544489299499494075,-1.41708052158,1.09356738249,0.398830384272
1544489299547599077,-1.41807210445,1.08895302893,0.397640587663
1544489299547693967,-1.41807210445,1.08895302893,0.397640587663
1544489299547746896,-1.41800880432,1.08897842047,0.397548796502
1544489299547795057,-1.41800880432,1.08897842047,0.397548796502
1544489299547842025,-1.42128264904,1.09710992216,0.390280454449
1544489299547887086,-1.42128264904,1.09710992216,0.390280454449
1544489299547931909,-1.42115199566,1.09714592336,0.390260963718
1544489299547976970,-1.42115199566,1.09714592336,0.390260963718
1544489299548022031,-1.4235663414,1.09719527747,0.394743829036
1544489299548067092,-1.4235663414,1.09719527747,0.394743829036
1544489299591734886,-1.41648733616,1.09375263382,0.399112105565
1544489299591836929,-1.41648733616,1.09375263382,0.399112105565
1544489299591900110,-1.41620731354,1.09378839662,0.399144709294
1544489299591958999,-1.41620731354,1.09378839662,0.399144709294
1544489299592016935,-1.41576015949,1.09377540305,0.399895340392
1544489299592072963,-1.41576015949,1.09377540305,0.399895340392
1544489299592128992,-1.41547942162,1.09399808593,0.399652093764
1544489299592183113,-1.41547942162,1.09399808593,0.399652093764
1544489299592237949,-1.41546356678,1.09378029043,0.399265796132
1544489299592293024,-1.41546356678,1.09378029043,0.399265796132
1544489299635385036,-1.41503071785,1.0937785024,0.399606734701
1544489299635479927,-1.41503071785,1.0937785024,0.399606734701
1544489299635533094,-1.41463446617,1.09368408845,0.399020493248
1544489299635576963,-1.41463446617,1.09368408845,0.399020493248
1544489299635620117,-1.41399693489,1.09365988931,0.400064319598
1544489299635662078,-1.41399693489,1.09365988931,0.400064319598
1544489299635704040,-1.41179835796,1.09306229143,0.394837141458
1544489299635746002,-1.41179835796,1.09306229143,0.394837141458
1544489299635787963,-1.41146349907,1.0929523805,0.394948184947
1544489299635828971,-1.41146349907,1.0929523805,0.394948184947
1544489299679414987,-1.41105985641,1.09278596434,0.394976705824
1544489299679600000,-1.41105985641,1.09278596434,0.394976705824
1544489299679656982,-1.41104388237,1.09231544529,0.395031005809
1544489299679708957,-1.41104388237,1.09231544529,0.395031005809
1544489299679754972,-1.41065275669,1.09209645784,0.395050198576
1544489299679800033,-1.41065275669,1.09209645784,0.395050198576
1544489299679845094,-1.40846538544,1.09179306929,0.392292232157
1544489299679889917,-1.40846538544,1.09179306929,0.392292232157
1544489299679934024,-1.40843987465,1.09044719637,0.392173708761
1544489299679976940,-1.40843987465,1.09044719637,0.392173708761
1544489299723640918,-1.40952575207,1.09136344,0.395320446275
1544489299723726987,-1.40952575207,1.09136344,0.395320446275
1544489299723778009,-1.4077193737,1.08973396718,0.392137111742
1544489299723824977,-1.4077193737,1.08973396718,0.392137111742
1544489299723870992,-1.40870165825,1.09089268259,0.395537317929
1544489299723915100,-1.40870165825,1.09089268259,0.395537317929
1544489299723961114,-1.40812397003,1.09076655914,0.395480604151
1544489299724005937,-1.40812397003,1.09076655914,0.395480604151
1544489299724050045,-1.40901970863,1.09036065146,0.39531257879
1544489299724093914,-1.40901970863,1.09036065146,0.39531257879
1544489299724138975,-1.4085662365,1.08986044929,0.395353050507
1544489299724183082,-1.4085662365,1.08986044929,0.395353050507
1544489299767787933,-1.40816509724,1.08941091109,0.395449341957
1544489299767883062,-1.40816509724,1.08941091109,0.395449341957
1544489299767937898,-1.40766716003,1.08898223448,0.395438941087
1544489299767988920,-1.40766716003,1.08898223448,0.395438941087
1544489299768037080,-1.40585529804,1.08868492664,0.395826460782
1544489299768098115,-1.40585529804,1.08868492664,0.395826460782
1544489299768147945,-1.40544033051,1.08819223468,0.395919831619
1544489299768197059,-1.40544033051,1.08819223468,0.395919831619
1544489299768263101,-1.40626418591,1.08750141685,0.395948591086
1544489299768321990,-1.40626418591,1.08750141685,0.395948591086
1544489299768368959,-1.40588104725,1.08692992749,0.395861300271
1544489299768414974,-1.40588104725,1.08692992749,0.395861300271
1544489299811398983,-1.39954805374,1.08696688191,0.394445838957
1544489299811499118,-1.39954805374,1.08696688191,0.394445838957
1544489299811563014,-1.39905679226,1.08648932965,0.394931378549
1544489299811621904,-1.39905679226,1.08648932965,0.394931378549
1544489299811680078,-1.40273916721,1.08576155745,0.396492722457
1544489299811736106,-1.40273916721,1.08576155745,0.396492722457
1544489299811791896,-1.40206885338,1.08550537676,0.396722528248
1544489299811846017,-1.40206885338,1.08550537676,0.396722528248
1544489299850518941,-1.39991986752,1.08521092912,0.394578430063
1544489299851526975,-1.39991986752,1.08521092912,0.394578430063
1544489299851598024,-1.39962768555,1.08392275354,0.394589755366
1544489299851656913,-1.39962768555,1.08392275354,0.394589755366
1544489299851715087,-1.39915657043,1.0835297206,0.394868764837
1544489299851772069,-1.39915657043,1.0835297206,0.394868764837
1544489299851826906,-1.39638102055,1.08324969751,0.393427345804
1544489299851881980,-1.39638102055,1.08324969751,0.393427345804
1544489299852502107,-1.39623975754,1.08262969015,0.393906746164
1544489299852566003,-1.39623975754,1.08262969015,0.393906746164
1544489299852632999,-1.39627361298,1.08223522655,0.393702719594
1544489299852690935,-1.39627361298,1.08223522655,0.393702719594
1544489299894695043,-1.39523208141,1.08254076029,0.394739333674
1544489299895684957,-1.39523208141,1.08254076029,0.394739333674
1544489299895742893,-1.39629590511,1.08229387858,0.396944914228
1544489299895791053,-1.39629590511,1.08229387858,0.396944914228
1544489299895838975,-1.39672470093,1.08247889216,0.399289105242
1544489299895893096,-1.39672470093,1.08247889216,0.399289105242
1544489299895941972,-1.39269351959,1.08216298725,0.3984043638
1544489299895987987,-1.39269351959,1.08216298725,0.3984043638
1544489299896034002,-1.39222633839,1.08243490376,0.398776535113
1544489299896079063,-1.39222633839,1.08243490376,0.398776535113
1544489299899363994,-1.3939306736,1.08168150101,0.398652498094
1544489299899568080,-1.3939306736,1.08168150101,0.398652498094
1544489299947576045,-1.39365911484,1.08097411319,0.398973499139
1544489299947679042,-1.39365911484,1.08097411319,0.398973499139
1544489299947746038,-1.39262902737,1.08206440159,0.39967668458
1544489299947809934,-1.39262902737,1.08206440159,0.39967668458
1544489299947866916,-1.39262902737,1.08206440159,0.399676624975
1544489299947933912,-1.39262902737,1.08206440159,0.399676624975
1544489299947988986,-1.39262902737,1.08206440159,0.39967668458
1544489299948049068,-1.39262902737,1.08206440159,0.39967668458
1544489299948103904,-1.39247822762,1.08094001966,0.399977151961
1544489299948158979,-1.39247822762,1.08094001966,0.399977151961
1544489299991353988,-1.39166283607,1.08038820005,0.40053919414
1544489299991436004,-1.39166283607,1.08038820005,0.40053919414
1544489299991483926,-1.39011621475,1.08117784224,0.400102917684
1544489299991528987,-1.39011621475,1.08117784224,0.400102917684
1544489299991571903,-1.38968265057,1.08142102932,0.400506798678
1544489299991615056,-1.38968265057,1.08142102932,0.400506798678
1544489299991657972,-1.38835537434,1.08059896187,0.39992565366
1544489299991698980,-1.38835537434,1.08059896187,0.39992565366
1544489299991740942,-1.38836860657,1.08090091949,0.401408021077
1544489299991781949,-1.38836860657,1.08090091949,0.401408021077
1544489300035830974,-1.38891065121,1.08139194283,0.402254585686
1544489300035936117,-1.38891065121,1.08139194283,0.402254585686
1544489300036004066,-1.38768327236,1.08098663126,0.402304683522
1544489300036065101,-1.38768327236,1.08098663126,0.402304683522
1544489300036122083,-1.38807272911,1.08107401158,0.402032558488
1544489300036196947,-1.38807272911,1.08107401158,0.402032558488
1544489300036254882,-1.38781714439,1.07972015149,0.401460771573
1544489300036312103,-1.38781714439,1.07972015149,0.401460771573
1544489300036370038,-1.38833618164,1.08059931954,0.400038544857
