%time,field.x,field.y,field.z
1544489483455972909,0.166232436895,1.97337453341,0.509957383905
1544489483456015110,0.166590958834,1.97314076414,0.510411571374
1544489483456056118,0.166590958834,1.97314076414,0.510411571374
1544489483456098079,0.166195139289,1.97339849446,0.509909223344
1544489483456139087,0.166195139289,1.97339849446,0.509909223344
1544489483499480009,0.16661131382,1.97323613155,0.510337661584
1544489483499564886,0.16661131382,1.97323613155,0.510337661584
1544489483499617099,0.166466116905,1.97308211316,0.510358702073
1544489483499664068,0.166466116905,1.97308211316,0.510358702073
1544489483499710083,0.166589900851,1.97326271524,0.510398100685
1544489483499754905,0.166589900851,1.97326271524,0.510398100685
1544489483499799966,0.16655369103,1.97328703396,0.510478388133
1544489483499842882,0.16655369103,1.97328703396,0.510478388133
1544489483499886989,0.166332915425,1.97394912231,0.510327468956
1544489483499929904,0.166332915425,1.97394912231,0.510327468956
1544489483502876996,0.166604116559,1.97324507244,0.51091576703
1544489483503566980,0.166604116559,1.97324507244,0.51091576703
1544489483503621101,0.16603757441,1.97349326619,0.510958265061
1544489483503665924,0.16603757441,1.97349326619,0.510958265061
1544489483503709077,0.166515007615,1.97380774058,0.511818002354
1544489483503751993,0.166515007615,1.97380774058,0.511818002354
1544489483503793001,0.166704371572,1.97342853629,0.513235281722
1544489483504178047,0.166704371572,1.97342853629,0.513235281722
1544489483504226922,0.166580826044,1.97402112604,0.514378081382
1544489483504270076,0.166580826044,1.97402112604,0.514378081382
1544489483547010898,0.166321739554,1.97327523418,0.516391347713
1544489483547528028,0.166321739554,1.97327523418,0.516391347713
1544489483547583103,0.166557863355,1.973478129,0.518270443678
1544489483547629117,0.166557863355,1.973478129,0.518270443678
1544489483547672986,0.166385263205,1.97392123064,0.520443152044
1544489483548404932,0.166385263205,1.97392123064,0.520443152044
1544489483548454046,0.166199788451,1.97359400211,0.523408006392
1544489483548496961,0.166199788451,1.97359400211,0.523408006392
1544489483548538923,0.165558159351,1.97396069078,0.526155005535
1544489483548595905,0.165558159351,1.97396069078,0.526155005535
1544489483548639059,0.165448009968,1.97394436023,0.529593478289
1544489483548681020,0.165448009968,1.97394436023,0.529593478289
1544489483591097116,0.164572864771,1.97396748808,0.533408354361
1544489483592093944,0.164572864771,1.97396748808,0.533408354361
1544489483592150926,0.16438511014,1.97441810055,0.537541817119
1544489483592200040,0.16438511014,1.97441810055,0.537541817119
1544489483592246055,0.163593634963,1.97445970595,0.541695485986
1544489483592292070,0.163593634963,1.97445970595,0.541695485986
1544489483592336893,0.162390455604,1.97458046648,0.54635454261
1544489483592381000,0.162390455604,1.97458046648,0.54635454261
1544489483592426061,0.161667361856,1.97496813666,0.551164577712
1544489483592470884,0.161667361856,1.97496813666,0.551164577712
1544489483595612049,0.160597786307,1.97506231378,0.556601832587
1544489483595824956,0.160597786307,1.97506231378,0.556601832587
1544489483643348932,0.159197688103,1.97514921907,0.561865935971
1544489483643434047,0.159197688103,1.97514921907,0.561865935971
1544489483643484115,0.158336892724,1.97553057156,0.567897866293
1544489483643531084,0.158336892724,1.97553057156,0.567897866293
1544489483643577098,0.156767264009,1.9759021489,0.573993633193
1544489483643621921,0.156767264009,1.9759021489,0.573993633193
1544489483643667936,0.155434131622,1.97627849476,0.580515990534
1544489483643712043,0.155434131622,1.97627849476,0.580515990534
1544489483643755912,0.153974875808,1.9763316643,0.587214420101
1544489483643800020,0.153974875808,1.9763316643,0.587214420101
1544489483688285112,0.152441516519,1.97680349687,0.593972573385
1544489483688375949,0.152441516519,1.97680349687,0.593972573385
1544489483688430070,0.15067666769,1.97729571441,0.601255962793
1544489483688478946,0.15067666769,1.97729571441,0.601255962793
1544489483688525915,0.148666158319,1.97735091071,0.608603546546
1544489483688570976,0.148666158319,1.97735091071,0.608603546546
1544489483688616037,0.146693706512,1.9779723512,0.616143474302
1544489483688661098,0.146693706512,1.9779723512,0.616143474302
1544489483688704967,0.144776076078,1.97778734096,0.624034056447
1544489483688747882,0.144776076078,1.97778734096,0.624034056447
1544489483731096982,0.142505556345,1.97823509373,0.632210561866
1544489483732559919,0.142505556345,1.97823509373,0.632210561866
1544489483732629060,0.140432238579,1.97843262628,0.640650460293
1544489483732688903,0.140432238579,1.97843262628,0.640650460293
1544489483732747077,0.138225182891,1.97859117742,0.649177262304
1544489483732804059,0.138225182891,1.97859117742,0.649177262304
1544489483732858896,0.136112824082,1.97923443351,0.657639154699
1544489483732914924,0.136112824082,1.97923443351,0.657639154699
1544489483732970952,0.133794441819,1.98009941896,0.666350790482
1544489483733026027,0.133794441819,1.98009941896,0.666350790482
1544489483733082056,0.13150395453,1.97950575987,0.676046976265
1544489483733136892,0.13150395453,1.97950575987,0.676046976265
1544489483779712915,0.128851339221,1.98020122979,0.68500352759
1544489483779814004,0.128851339221,1.98020122979,0.68500352759
1544489483779867887,0.126706361771,1.98017703346,0.694643446402
1544489483779917001,0.126706361771,1.98017703346,0.694643446402
1544489483779974937,0.124485999346,1.98038994433,0.704066046602
1544489483780052900,0.124485999346,1.98038994433,0.704066046602
1544489483780129909,0.12136425823,1.98072170702,0.713973768966
1544489483780180931,0.12136425823,1.98072170702,0.713973768966
1544489483780225992,0.118709802628,1.98067283444,0.72387231234
1544489483780271053,0.118709802628,1.98067283444,0.72387231234
1544489483780579090,0.116440199316,1.9806215778,0.734119483282
1544489483780771970,0.116440199316,1.9806215778,0.734119483282
1544489483827541112,0.113480485976,1.98117816916,0.743867465125
1544489483827646017,0.113480485976,1.98117816916,0.743867465125
1544489483827718973,0.110733449459,1.98081422666,0.75448370813
1544489483827779054,0.110733449459,1.98081422666,0.75448370813
1544489483827847957,0.107972815633,1.98141885942,0.764391728429
1544489483827929973,0.107972815633,1.98141885942,0.764391728429
1544489483827987909,0.105306752026,1.98105908921,0.774874933865
1544489483828043937,0.105306752026,1.98105908921,0.774874933865
1544489483875678062,0.102712571621,1.98105444337,0.785032220987
1544489483875771045,0.102712571621,1.98105444337,0.785032220987
1544489483875823974,0.100398652256,1.9807534434,0.795705267197
1544489483875876903,0.100398652256,1.9807534434,0.795705267197
1544489483875943899,0.0973966643214,1.98063399909,0.806119808004
1544489483875996112,0.0973966643214,1.98063399909,0.806119808004
1544489483876041889,0.09535946697,1.98075881477,0.816996046309
1544489483876086950,0.09535946697,1.98075881477,0.816996046309
1544489483876136064,0.0926900655031,1.98056093081,0.827571460078
1544489483876180887,0.0926900655031,1.98056093081,0.827571460078
1544489483876225948,0.089923530817,1.98033455592,0.838446804428
1544489483876270055,0.089923530817,1.98033455592,0.838446804428
1544489483923679113,0.0877894088626,1.98003176777,0.848999687675
1544489483923762083,0.0877894088626,1.98003176777,0.848999687675
1544489483923813104,0.0853937864304,1.98014049027,0.86008668801
1544489483923860073,0.0853937864304,1.98014049027,0.86008668801
1544489483923906087,0.0823503285646,1.98065893494,0.870710142888
1544489483923949956,0.0823503285646,1.98065893494,0.870710142888
1544489483923995971,0.0804682448506,1.97967367383,0.881917246939
1544489483924041032,0.0804682448506,1.97967367383,0.881917246939
1544489483924084901,0.0775185897946,1.9795705613,0.89265734831
1544489483924129962,0.0775185897946,1.9795705613,0.89265734831
1544489483924174070,0.0759454518557,1.97926181285,0.903698632019
1544489483924217939,0.0759454518557,1.97926181285,0.903698632019
1544489483967694997,0.0736312642694,1.9789538988,0.914545962213
1544489483967819929,0.0736312642694,1.9789538988,0.914545962213
1544489483967885971,0.0711144730449,1.97876781662,0.925313541352
1544489483967946052,0.0711144730449,1.97876781662,0.925313541352
1544489483968003034,0.0691549777985,1.97812921608,0.936408886581
1544489483968059062,0.0691549777985,1.97812921608,0.936408886581
1544489483968115091,0.0671267881989,1.97801275221,0.947450408645
1544489483968170881,0.0671267881989,1.97801275221,0.947450408645
1544489483968225955,0.0651979148388,1.97770865278,0.958049902725
1544489483968281984,0.0651979148388,1.97770865278,0.958049902725
1544489483999176025,0.0632874295115,1.9771875925,0.968831608275
1544489483999654054,0.0632874295115,1.9771875925,0.968831608275
1544489483999712944,0.0612356625497,1.97699113917,0.979789803072
1544489483999762058,0.0612356625497,1.97699113917,0.979789803072
1544489484000442981,0.0598565898836,1.97671445784,0.990293035641
1544489484000497102,0.0598565898836,1.97671445784,0.990293035641
1544489484000544071,0.057961281389,1.97630819614,1.0011946657
1544489484000596046,0.057961281389,1.97630819614,1.0011946657
1544489484000659942,0.0566621758044,1.97645303882,1.01157552979
1544489484000710010,0.0566621758044,1.97645303882,1.01157552979
1544489484043052911,0.0554711855948,1.97576365498,1.02222389981
1544489484043596982,0.0554711855948,1.97576365498,1.02222389981
1544489484043668031,0.0538673177361,1.97499273198,1.03287024329
1544489484043728113,0.0538673177361,1.97499273198,1.03287024329
1544489484044573068,0.0529838912189,1.97486518139,1.04310924842
1544489484044640064,0.0529838912189,1.97486518139,1.04310924842
1544489484044697999,0.051734700799,1.97464095212,1.05351919971
1544489484044754981,0.051734700799,1.97464095212,1.05351919971
1544489484044811010,0.0510755367577,1.97441505389,1.06384761184
1544489484044867038,0.0510755367577,1.97441505389,1.06384761184
1544489484087091922,0.0500937066972,1.9736167126,1.07400185938
1544489484087896108,0.0500937066972,1.9736167126,1.07400185938
1544489484087968111,0.0493930876255,1.97322678236,1.08425004371
1544489484088028907,0.0493930876255,1.97322678236,1.08425004371
1544489484088087081,0.0492487475276,1.97286367416,1.09432382484
1544489484088143110,0.0492487475276,1.97286367416,1.09432382484
1544489484089000940,0.0483831688762,1.97280872198,1.10444803141
1544489484089082956,0.0483831688762,1.97280872198,1.10444803141
1544489484089143037,0.0474368855357,1.97203434173,1.11451263356
1544489484089200019,0.0474368855357,1.97203434173,1.11451263356
1544489484089257001,0.0473832078278,1.97208143254,1.12413639949
1544489484089312076,0.0473832078278,1.97208143254,1.12413639949
1544489484131102085,0.0469053089619,1.97122742048,1.1342181678
1544489484131745100,0.0469053089619,1.97122742048,1.1342181678
1544489484131802082,0.0464375428855,1.97093214224,1.14391131365
1544489484131850957,0.0464375428855,1.97093214224,1.14391131365
1544489484131896018,0.0468357354403,1.97033752949,1.15367062075
1544489484131941080,0.0468357354403,1.97033752949,1.15367062075
1544489484132437944,0.0458104200661,1.9702097403,1.16335768687
1544489484132489919,0.0458104200661,1.9702097403,1.16335768687
1544489484132536888,0.0464767664671,1.9695557613,1.17302699098
1544489484132582902,0.0464767664671,1.9695557613,1.17302699098
1544489484136554956,0.0465999692678,1.96919825576,1.18256230375
1544489484136785030,0.0465999692678,1.96919825576,1.18256230375
1544489484182945966,0.0468997992575,1.96873858797,1.19244570768
1544489484227216958,0.0468997992575,1.96873858797,1.19244570768
1544489484227298974,0.0469442009926,1.96839944051,1.20154376077
1544489484227349042,0.0469442009926,1.96839944051,1.20154376077
1544489484227397918,0.0470585972071,1.96813253402,1.21107323225
1544489484227442979,0.0470585972071,1.96813253402,1.21107323225
1544489484227487087,0.0471422933042,1.96802834815,1.22038717329
1544489484227530956,0.0471422933042,1.96802834815,1.22038717329
1544489484227576017,0.0476002655923,1.96740572119,1.23005695422
1544489484227621078,0.0476002655923,1.96740572119,1.23005695422
1544489484271946907,0.0481372028589,1.96697883588,1.23971433733
1544489484272049903,0.0481372028589,1.96697883588,1.23971433733
1544489484272114038,0.0485679879785,1.96649663747,1.24940867533
1544489484272172927,0.0485679879785,1.96649663747,1.24940867533
1544489484272231101,0.0494314394891,1.96623044625,1.25895197509
1544489484272286891,0.0494314394891,1.96623044625,1.25895197509
1544489484272344112,0.0498986653984,1.96573275072,1.26890511647
1544489484272398948,0.0498986653984,1.96573275072,1.26890511647
1544489484272454023,0.0499628633261,1.96558040423,1.27803511758
1544489484272507905,0.0499628633261,1.96558040423,1.27803511758
1544489484272563934,0.0509702600539,1.96497732764,1.28784949938
1544489484272619009,0.0509702600539,1.96497732764,1.28784949938
1544489484315740108,0.0516973361373,1.96475429022,1.29752416777
1544489484315830945,0.0516973361373,1.96475429022,1.29752416777
1544489484315886020,0.0517730675638,1.96421737465,1.30691905205
1544489484315932989,0.0517730675638,1.96421737465,1.30691905205
1544489484315979003,0.0526548102498,1.96400089373,1.31657190513
1544489484316025018,0.0526548102498,1.96400089373,1.31657190513
1544489484316070079,0.0533998832107,1.96361930784,1.32588823045
1544489484316114902,0.0533998832107,1.96361930784,1.32588823045
1544489484316159963,0.0542791970074,1.96310611481,1.33494491797
1544489484316205024,0.0542791970074,1.96310611481,1.33494491797
1544489484316248893,0.0548668205738,1.96317037174,1.34449894646
1544489484316293954,0.0548668205738,1.96317037174,1.34449894646
1544489484359693050,0.0558559373021,1.96272441277,1.35361345046
1544489484359802007,0.0558559373021,1.96272441277,1.35361345046
1544489484359864950,0.0566070787609,1.96255275439,1.36280329465
1544489484359924077,0.0566070787609,1.96255275439,1.36280329465
1544489484359981060,0.0572156123817,1.9622444822,1.37208278427
1544489484360037088,0.0572156123817,1.9622444822,1.37208278427
1544489484360094070,0.0579649098217,1.96198210561,1.38142819661
1544489484360150098,0.0579649098217,1.96198210561,1.38142819661
1544489484360204935,0.0587779916823,1.96185014382,1.39026673101
1544489484360260009,0.0587779916823,1.96185014382,1.39026673101
1544489484367069005,0.0593123175204,1.96152136758,1.3993969706
1544489484367597103,0.0593123175204,1.96152136758,1.3993969706
1544489484367666959,0.0599139481783,1.96119104166,1.40865190311
