%time,field.x,field.y,field.z
1544489442386187076,-0.0267013367265,3.16435524103,0.616378703759
1544489442386229991,-0.0267013367265,3.16435524103,0.616378703759
1544489442386271953,-0.0267013367265,3.16435524103,0.616378703759
1544489442428700923,-0.0267013367265,3.16435524103,0.616378703759
1544489442429682016,-0.0267013367265,3.16435524103,0.616378703759
1544489442429755926,-0.0267013367265,3.16435524103,0.616378703759
1544489442429806947,-0.0267013367265,3.16435524103,0.616378703759
1544489442429853916,-0.0267013367265,3.16435524103,0.616378703759
1544489442429899930,-0.0267013367265,3.16435524103,0.616378703759
1544489442429944992,-0.0267013367265,3.16435524103,0.616378703759
1544489442429992914,-0.0267013367265,3.16435524103,0.616378703759
1544489442430375099,-0.10517399013,3.15244216996,0.586014909511
1544489442430432081,-0.10517399013,3.15244216996,0.586014909511
1544489442476686954,-0.105174034834,3.15244216996,0.586014909511
1544489442476953029,-0.105174034834,3.15244216996,0.586014909511
1544489442524770021,-0.105174064636,3.15244216996,0.586014909511
1544489442524867057,-0.105174064636,3.15244216996,0.586014909511
1544489442524920940,-0.105174101889,3.15244216996,0.586014909511
1544489442524971008,-0.105174101889,3.15244216996,0.586014909511
1544489442525017976,-0.105174131691,3.15244216996,0.586014909511
1544489442525063991,-0.105174131691,3.15244216996,0.586014909511
1544489442525108098,-0.105174183846,3.15244216996,0.586014909511
1544489442525152921,-0.105174183846,3.15244216996,0.586014909511
1544489442525197982,-0.105174213648,3.15244216996,0.586014909511
1544489442525243043,-0.105174213648,3.15244216996,0.586014909511
1544489442525286912,-0.10517424345,3.15244216996,0.586014909511
1544489442525331974,-0.10517424345,3.15244216996,0.586014909511
1544489442525376081,-0.105174273252,3.15244216996,0.586014909511
1544489442525420904,-0.105174273252,3.15244216996,0.586014909511
1544489442525465011,-0.153843954206,3.15032739011,0.564429743747
1544489442525510072,-0.153843954206,3.15032739011,0.564429743747
1544489442525553941,-0.160326078534,3.15060157096,0.562843842874
1544489442525598049,-0.160326078534,3.15060157096,0.562843842874
1544489442525643110,-0.167785763741,3.1501833843,0.561408801583
1544489442525686979,-0.167785763741,3.1501833843,0.561408801583
1544489442525732040,-0.175045400858,3.14977449624,0.560797079248
1544489442525775909,-0.175045400858,3.14977449624,0.560797079248
1544489442568728923,-0.182598948479,3.14899582115,0.560782237945
1544489442569191932,-0.182598948479,3.14899582115,0.560782237945
1544489442569250106,-0.188285797834,3.14722985496,0.56145386366
1544489442569298982,-0.188285797834,3.14722985496,0.56145386366
1544489442569972038,-0.196204647422,3.14635819707,0.562790438499
1544489442570025920,-0.196204647422,3.14635819707,0.562790438499
1544489442570136070,-0.204402074218,3.14597076587,0.559710070584
1544489442570188999,-0.204402074218,3.14597076587,0.559710070584
1544489442570235013,-0.211369097233,3.14521021266,0.565999612554
1544489442570280075,-0.211369097233,3.14521021266,0.565999612554
1544489442612622976,-0.21975235641,3.14372128918,0.567671046489
1544489442613286972,-0.21975235641,3.14372128918,0.567671046489
1544489442613358020,-0.228278934956,3.1431183292,0.569528387022
1544489442613419055,-0.228278934956,3.1431183292,0.569528387022
1544489442613476991,-0.236987262964,3.14267391741,0.570864961722
1544489442614226102,-0.236987262964,3.14267391741,0.570864961722
1544489442614300012,-0.246333703399,3.14233440983,0.572324918002
1544489442614361047,-0.246333703399,3.14233440983,0.572324918002
1544489442614418029,-0.258494734764,3.1415667017,0.571406410677
1544489442614474058,-0.258494734764,3.1415667017,0.571406410677
1544489442656769037,-0.269073754549,3.14095229775,0.573623703663
1544489442657217979,-0.269073754549,3.14095229775,0.573623703663
1544489442657277107,-0.279149860144,3.14101834032,0.575544642133
1544489442658272027,-0.279149860144,3.14101834032,0.575544642133
1544489442658329010,-0.286752104759,3.14232988117,0.576296435089
1544489442658376932,-0.286752104759,3.14232988117,0.576296435089
1544489442658422946,-0.296043097973,3.14212508025,0.578257070341
1544489442658468961,-0.296043097973,3.14212508025,0.578257070341
1544489442658514022,-0.30628246069,3.14173765101,0.581169055388
1544489442658560037,-0.30628246069,3.14173765101,0.581169055388
1544489442658605098,-0.318483650684,3.14055652671,0.58526902087
1544489442658648967,-0.318483650684,3.14055652671,0.58526902087
1544489442701004028,-0.327583611012,3.14139051536,0.586683736841
1544489442702260017,-0.327583611012,3.14139051536,0.586683736841
1544489442702334880,-0.340176492929,3.14080853696,0.590804980985
1544489442702395915,-0.340176492929,3.14080853696,0.590804980985
1544489442702462911,-0.35195761919,3.14038200705,0.593652593029
1544489442702558994,-0.35195761919,3.14038200705,0.593652593029
1544489442702620029,-0.36329934001,3.14039011445,0.597228037247
1544489442702677011,-0.36329934001,3.14039011445,0.597228037247
1544489442702737092,-0.370139718056,3.14242358858,0.603548274696
1544489442702800035,-0.370139718056,3.14242358858,0.603548274696
1544489442706192016,-0.380576580763,3.14199777415,0.607088731131
1544489442706449985,-0.380576580763,3.14199777415,0.607088731131
1544489442748693943,-0.395529806614,3.13954754718,0.609436082052
1544489442791173934,-0.395529806614,3.13954754718,0.609436082052
1544489442791264057,-0.405916184187,3.13880916617,0.613484548976
1544489442791316986,-0.405916184187,3.13880916617,0.613484548976
1544489442791362047,-0.416763752699,3.13731356748,0.61671524042
1544489442791405916,-0.416763752699,3.13731356748,0.61671524042
1544489442791448116,-0.424152582884,3.13690873422,0.621287274435
1544489442791491031,-0.424152582884,3.13690873422,0.621287274435
1544489442791532993,-0.434817641973,3.13476225277,0.624395418943
1544489442791574954,-0.434817641973,3.13476225277,0.624395418943
1544489442836189031,-0.444907784462,3.13260003568,0.627451290182
1544489442836302042,-0.444907784462,3.13260003568,0.627451290182
1544489442836368083,-0.454683929682,3.12959643915,0.629693319877
1544489442836438894,-0.454683929682,3.12959643915,0.629693319877
1544489442836498022,-0.466017395258,3.12786623666,0.633181443859
1544489442836572885,-0.466017395258,3.12786623666,0.633181443859
1544489442836651086,-0.475206464529,3.12365695742,0.635542385215
1544489442836710929,-0.475206464529,3.12365695742,0.635542385215
1544489442836769104,-0.484499335289,3.12003800244,0.637493127211
1544489442836824893,-0.484499335289,3.12003800244,0.637493127211
1544489442879617929,-0.494131952524,3.11519286086,0.639894778747
1544489442879710912,-0.494131952524,3.11519286086,0.639894778747
1544489442879767894,-0.502429246902,3.11005875688,0.645087835101
1544489442879817008,-0.502429246902,3.11005875688,0.645087835101
1544489442879863977,-0.512894690037,3.10556861981,0.645172415559
1544489442879909992,-0.512894690037,3.10556861981,0.645172415559
1544489442879977941,-0.522210419178,3.10159656635,0.645401715925
1544489442880037069,-0.522210419178,3.10159656635,0.645401715925
1544489442880084037,-0.531398952007,3.0957491131,0.647902132685
1544489442880130052,-0.531398952007,3.0957491131,0.647902132685
1544489442880175113,-0.538083016872,3.08825728769,0.652808193444
1544489442880219936,-0.538083016872,3.08825728769,0.652808193444
1544489442927930116,-0.548223853111,3.0832593186,0.65154100033
1544489442928035020,-0.548223853111,3.0832593186,0.65154100033
1544489442928100109,-0.556693732738,3.07652661685,0.653068490762
1544489442928159952,-0.556693732738,3.07652661685,0.653068490762
1544489442928217887,-0.564334332943,3.06916234516,0.657314608853
1544489442928275108,-0.564334332943,3.06916234516,0.657314608853
1544489442928330898,-0.57161295414,3.06127998887,0.658393753522
1544489442928388118,-0.57161295414,3.06127998887,0.658393753522
1544489442928443908,-0.577050626278,3.05147764745,0.658528403618
1544489442928499937,-0.577050626278,3.05147764745,0.658528403618
1544489442928555011,-0.588662981987,3.04708430888,0.660309630258
1544489442928611040,-0.588662981987,3.04708430888,0.660309630258
1544489442971410989,-0.600345849991,3.03964350295,0.6587878069
1544489442971518039,-0.600345849991,3.03964350295,0.6587878069
1544489442971579074,-0.607925415039,3.0319273242,0.659235440303
1544489442971626043,-0.607925415039,3.0319273242,0.659235440303
1544489442971671104,-0.613568127155,3.02373383066,0.65724893938
1544489442971714019,-0.613568127155,3.02373383066,0.65724893938
1544489442971756935,-0.622252762318,3.01517985027,0.661493686953
1544489442971800088,-0.622252762318,3.01517985027,0.661493686953
1544489442971843004,-0.622252821922,3.01517985027,0.661493746558
1544489442971885919,-0.622252821922,3.01517985027,0.661493746558
1544489442976603031,-0.63814920187,2.9981026425,0.660869035857
1544489442977813005,-0.63814920187,2.9981026425,0.660869035857
1544489442977885007,-0.648008227348,2.98796413246,0.665812886826
1544489442977946043,-0.648008227348,2.98796413246,0.665812886826
1544489442978004932,-0.654739975929,2.98123500592,0.664112547324
1544489442978076934,-0.654739975929,2.98123500592,0.664112547324
1544489442978142976,-0.66457015276,2.97014329775,0.667069239352
1544489442978199958,-0.66457015276,2.97014329775,0.667069239352
1544489442978255033,-0.673028111458,2.96106455692,0.66779737266
1544489442978310108,-0.673028111458,2.96106455692,0.66779737266
1544489443020728111,-0.681444048882,2.95186994471,0.668717254147
1544489443021085023,-0.681444048882,2.95186994471,0.668717254147
1544489443021142005,-0.683995366096,2.93867419145,0.668192320353
1544489443021908044,-0.683995366096,2.93867419145,0.668192320353
1544489443021962881,-0.692996740341,2.92879317222,0.669322248833
1544489443022010087,-0.692996740341,2.92879317222,0.669322248833
1544489443022066116,-0.701296031475,2.91927526459,0.670741021303
1544489443022129058,-0.701296031475,2.91927526459,0.670741021303
1544489443022175073,-0.716841161251,2.9152090358,0.670976997421
1544489443022219896,-0.716841161251,2.9152090358,0.670976997421
1544489443068854093,-0.725324928761,2.90519903245,0.67309397886
1544489443069977045,-0.725324928761,2.90519903245,0.67309397886
1544489443070036888,-0.731187582016,2.89557192857,0.672879286076
1544489443070125102,-0.731187582016,2.89557192857,0.672879286076
1544489443070182085,-0.740264713764,2.88514636153,0.674662183618
1544489443070241928,-0.740264713764,2.88514636153,0.674662183618
1544489443070298910,-0.749413967133,2.87456534563,0.676613881564
1544489443070354938,-0.749413967133,2.87456534563,0.676613881564
1544489443070413112,-0.756694793701,2.8633177127,0.682610648946
1544489443070470094,-0.756694793701,2.8633177127,0.682610648946
1544489443070528984,-0.765218853951,2.8527049873,0.685097596613
1544489443070837020,-0.765218853951,2.8527049873,0.685097596613
1544489443112651109,-0.77296769619,2.84223650503,0.687259996941
1544489443155435085,-0.77296769619,2.84223650503,0.687259996941
1544489443155520915,-0.781603038311,2.83180450107,0.69020995343
1544489443155586957,-0.781603038311,2.83180450107,0.69020995343
1544489443155632972,-0.78936880827,2.8200454591,0.692566486508
1544489443155677080,-0.78936880827,2.8200454591,0.692566486508
1544489443155720949,-0.796484410763,2.80927728489,0.695360517356
1544489443155766010,-0.796484410763,2.80927728489,0.695360517356
1544489443155807971,-0.80599039793,2.79961251181,0.698014536532
1544489443155853033,-0.80599039793,2.79961251181,0.698014536532
1544489443155895948,-0.812975585461,2.78910445253,0.701607448349
1544489443155937910,-0.812975585461,2.78910445253,0.701607448349
1544489443203994989,-0.822661340237,2.7773036873,0.703937338165
1544489443204107046,-0.822661340237,2.7773036873,0.703937338165
1544489443204173088,-0.830238223076,2.76540564752,0.706946542149
1544489443204232931,-0.830238223076,2.76540564752,0.706946542149
1544489443204292058,-0.838368237019,2.75391601886,0.710271233385
1544489443204349040,-0.838368237019,2.75391601886,0.710271233385
1544489443204406023,-0.845517218113,2.7427818722,0.713301298745
1544489443204462051,-0.845517218113,2.7427818722,0.713301298745
1544489443204518079,-0.853373289108,2.73101567785,0.71618312756
1544489443204574108,-0.853373289108,2.73101567785,0.71618312756
1544489443204901933,-0.860833406448,2.71953367853,0.71935236988
1544489443206156969,-0.860833406448,2.71953367853,0.71935236988
1544489443206226110,-0.86778062582,2.70792269476,0.722517857149
1544489443206284046,-0.86778062582,2.70792269476,0.722517857149
1544489443206340074,-0.875972390175,2.6959905611,0.725476099173
1544489443206397056,-0.875972390175,2.6959905611,0.725476099173
1544489443206453084,-0.882810294628,2.68451881387,0.7289136816
1544489443206515073,-0.882810294628,2.68451881387,0.7289136816
1544489443206569910,-0.890043497086,2.67323160254,0.732095858064
1544489443206625938,-0.890043497086,2.67323160254,0.732095858064
1544489443252954006,-0.897457838058,2.66159844599,0.735702836945
1544489443253206968,-0.897457838058,2.66159844599,0.735702836945
1544489443300870895,-0.904217779636,2.65079760866,0.73919865289
1544489443300982952,-0.904217779636,2.65079760866,0.73919865289
1544489443301048994,-0.910936415195,2.63965297186,0.743046672794
1544489443301109075,-0.910936415195,2.63965297186,0.743046672794
1544489443301167011,-0.917902886868,2.62710714906,0.746879911204
1544489443301224946,-0.917902886868,2.62710714906,0.746879911204
1544489443301281929,-0.925139307976,2.61610961642,0.750436345138
1544489443301338911,-0.925139307976,2.61610961642,0.750436345138
1544489443301394939,-0.931858360767,2.60705638723,0.753763419763
1544489443301450967,-0.931858360767,2.60705638723,0.753763419763
1544489443301506996,-0.93847990036,2.59634066533,0.757271991075
1544489443301562070,-0.93847990036,2.59634066533,0.757271991075
1544489443301620006,-0.945319533348,2.58450914511,0.762656738155
1544489443301676988,-0.945319533348,2.58450914511,0.762656738155
1544489443301733016,-0.951213419437,2.57355595773,0.764398687479
1544489443301789045,-0.951213419437,2.57355595773,0.764398687479
1544489443301846027,-0.958028912544,2.56305099797,0.768213328572
1544489443301901102,-0.958028912544,2.56305099797,0.768213328572
1544489443301955938,-0.964695572853,2.55330850118,0.773131072578
1544489443302011966,-0.964695572853,2.55330850118,0.773131072578
1544489443343821048,-0.970844507217,2.54342891326,0.776701096006
1544489443343909978,-0.970844507217,2.54342891326,0.776701096006
1544489443343961954,-0.977464020252,2.53351141661,0.779725677341
1544489443344010114,-0.977464020252,2.53351141661,0.779725677341
1544489443344055891,-0.983754575253,2.52511979907,0.783338257999
1544489443344100952,-0.983754575253,2.52511979907,0.783338257999
1544489443344146013,-0.989496469498,2.51570775002,0.787001979775
1544489443344191074,-0.989496469498,2.51570775002,0.787001979775
1544489443344235897,-0.995294392109,2.5045714575,0.789727942238
1544489443344280958,-0.995294392109,2.5045714575,0.789727942238
