%time,field.x,field.y,field.z
1544489051582010030,-0.444947808981,0.920709851966,1.28764038992
1544489051584517955,-0.434499323368,0.921493072757,1.33586150096
1544489051584780931,-0.434499323368,0.921493072757,1.33586150096
1544489051627346038,-0.407137066126,0.924827284156,1.47900884923
1544489051627429962,-0.407137066126,0.924827284156,1.47900884923
1544489051627480983,-0.398200035095,0.926312229419,1.52413755186
1544489051627526998,-0.398200035095,0.926312229419,1.52413755186
1544489051627572059,-0.389106154442,0.927694654573,1.56889777861
1544489051627616882,-0.389106154442,0.927694654573,1.56889777861
1544489051627660989,-0.380055844784,0.928778638932,1.61262469934
1544489051627706050,-0.380055844784,0.928778638932,1.61262469934
1544489051627748966,-0.371100097895,0.929839734789,1.65537589204
1544489051627796888,-0.371100097895,0.929839734789,1.65537589204
1544489051673254966,-0.362073212862,0.930942017364,1.69784455871
1544489051674473047,-0.362073212862,0.930942017364,1.69784455871
1544489051674531936,-0.353284448385,0.932114037035,1.73928170738
1544489051674581050,-0.353284448385,0.932114037035,1.73928170738
1544489051674628019,-0.344463825226,0.933305964448,1.78007464903
1544489051674673080,-0.344463825226,0.933305964448,1.78007464903
1544489051674717903,-0.333449870348,0.934813140328,1.81934171168
1544489051674763917,-0.333449870348,0.934813140328,1.81934171168
1544489051674808979,-0.327070474625,0.935461115492,1.85933785863
1544489051674853086,-0.327070474625,0.935461115492,1.85933785863
1544489051674897909,-0.317158401012,0.936805331903,1.89747207545
1544489051674942970,-0.317158401012,0.936805331903,1.89747207545
1544489051717045068,-0.307851225138,0.937801695526,1.93535690655
1544489051718106985,-0.307851225138,0.937801695526,1.93535690655
1544489051718177080,-0.299651265144,0.938998389877,1.97176628421
1544489051718233108,-0.299651265144,0.938998389877,1.97176628421
1544489051718286037,-0.291394919157,0.940340996411,2.00821178224
1544489051718338012,-0.291394919157,0.940340996411,2.00821178224
1544489051718389034,-0.283669263124,0.94104321061,2.04456322435
1544489051718439102,-0.283669263124,0.94104321061,2.04456322435
1544489051718489885,-0.275167137384,0.942299926312,2.07936041556
1544489051718971967,-0.275167137384,0.942299926312,2.07936041556
1544489051719031095,-0.26862603426,0.942747151275,2.11397688575
1544489051719083070,-0.26862603426,0.942747151275,2.11397688575
1544489051760936021,-0.258734583855,0.943886922264,2.14755146652
1544489051762386083,-0.258734583855,0.943886922264,2.14755146652
1544489051762480020,-0.251125395298,0.944822308677,2.18036263107
1544489051762537002,-0.251125395298,0.944822308677,2.18036263107
1544489051762590885,-0.242626518011,0.945914216499,2.21198480212
1544489051762644052,-0.242626518011,0.945914216499,2.21198480212
1544489051762696027,-0.235142186284,0.947042781089,2.24333708332
1544489051762747049,-0.235142186284,0.947042781089,2.24333708332
1544489051762798070,-0.226983398199,0.947280613662,2.27406208553
1544489051762847900,-0.226983398199,0.947280613662,2.27406208553
1544489051766002893,-0.218973070383,0.94810936662,2.30459134589
1544489051766298055,-0.218973070383,0.94810936662,2.30459134589
1544489051809079885,-0.211978256702,0.94907956072,2.33304088095
1544489051856872081,-0.211978256702,0.94907956072,2.33304088095
1544489051856975078,-0.204545930028,0.950106617605,2.36134903376
1544489051857037067,-0.204545930028,0.950106617605,2.36134903376
1544489051857093095,-0.19700525701,0.951032525223,2.389092373
1544489051857160091,-0.19700525701,0.951032525223,2.389092373
1544489051857234001,-0.189730465412,0.952062621466,2.41593282104
1544489051857315063,-0.189730465412,0.952062621466,2.41593282104
1544489051857378005,-0.182497739792,0.952575647306,2.44244234427
1544489051857445001,-0.182497739792,0.952575647306,2.44244234427
1544489051857497930,-0.175743103027,0.953506143601,2.4674882157
1544489051857548952,-0.175743103027,0.953506143601,2.4674882157
1544489051857618093,-0.168400675058,0.954285601505,2.4918593626
1544489051857683897,-0.168400675058,0.954285601505,2.4918593626
1544489051857737064,-0.161694005132,0.95507012551,2.51533262513
1544489051857788085,-0.161694005132,0.95507012551,2.51533262513
1544489051857837915,-0.15566201508,0.955823356371,2.53664295432
1544489051857887029,-0.15566201508,0.955823356371,2.53664295432
1544489051857937097,-0.147864177823,0.956538262321,2.56063525412
1544489051857988119,-0.147864177823,0.956538262321,2.56063525412
1544489051899801015,-0.141491934657,0.957720229263,2.58155505354
1544489051899933099,-0.141491934657,0.957720229263,2.58155505354
1544489051900012016,-0.134653389454,0.958592013526,2.60214368965
1544489051900074005,-0.134653389454,0.958592013526,2.60214368965
1544489051900131940,-0.128118962049,0.959653638211,2.62159649959
1544489051900187969,-0.128118962049,0.959653638211,2.62159649959
1544489051900243997,-0.121469035745,0.960505931111,2.64021412932
1544489051900298118,-0.121469035745,0.960505931111,2.64021412932
1544489051900352954,-0.114817164838,0.960729931288,2.65833656386
1544489051900408983,-0.114817164838,0.960729931288,2.65833656386
1544489051900737047,-0.107849635184,0.96170387689,2.67579881711
1544489051900966882,-0.107849635184,0.96170387689,2.67579881711
1544489051943264961,-0.101300403476,0.962322459505,2.69296805405
1544489051943367004,-0.101300403476,0.962322459505,2.69296805405
1544489051943435907,-0.0949799120426,0.963206640176,2.70940367693
1544489051943522930,-0.0949799120426,0.963206640176,2.70940367693
1544489051943593978,-0.0882974937558,0.964170869271,2.72395770036
1544489051943651914,-0.0882974937558,0.964170869271,2.72395770036
1544489051943707942,-0.0817398428917,0.964953482991,2.73844329771
1544489051943763017,-0.0817398428917,0.964953482991,2.73844329771
1544489051987740039,-0.0764338895679,0.96420258857,2.75341932258
1544489051987832069,-0.0764338895679,0.96420258857,2.75341932258
1544489051987888097,-0.0686444193125,0.966480383835,2.76493899233
1544489051987935066,-0.0686444193125,0.966480383835,2.76493899233
1544489051987992048,-0.0607257299125,0.966668738691,2.77772776485
1544489051988049030,-0.0607257299125,0.966668738691,2.77772776485
1544489051988105058,-0.0531721450388,0.968534307907,2.78825084506
1544489051988161087,-0.0531721450388,0.968534307907,2.78825084506
1544489051988215923,-0.0480170026422,0.969140550254,2.79897538939
1544489051988271951,-0.0480170026422,0.969140550254,2.79897538939
1544489051988327026,-0.041330140084,0.96995296478,2.80882207644
1544489051988383054,-0.041330140084,0.96995296478,2.80882207644
1544489052031455039,-0.0344440639019,0.971250560757,2.81757585257
1544489052031554937,-0.0344440639019,0.971250560757,2.81757585257
1544489052031618118,-0.0277380757034,0.972316831014,2.82603947336
1544489052031677961,-0.0277380757034,0.972316831014,2.82603947336
1544489052031737089,-0.0210395921022,0.973431917102,2.83336345333
1544489052031795024,-0.0210395921022,0.973431917102,2.83336345333
1544489052031850099,-0.0137279471382,0.973687861691,2.8402334846
1544489052031904935,-0.0137279471382,0.973687861691,2.8402334846
1544489052041038036,-0.00711653381586,0.975067174881,2.84667316997
1544489052041306972,-0.00711653381586,0.975067174881,2.84667316997
1544489052084952116,0.00805550720543,0.977016130685,2.85625044366
1544489052132194042,0.00805550720543,0.977016130685,2.85625044366
1544489052132293939,0.0154955005273,0.978088777168,2.86021367535
1544489052132356882,0.0154955005273,0.978088777168,2.86021367535
1544489052132428884,0.0303182397038,0.979975385403,2.86639062328
1544489052132491111,0.0303182397038,0.979975385403,2.86639062328
1544489052132546901,0.0452667735517,0.98196612217,2.87017504073
1544489052132601976,0.0452667735517,0.98196612217,2.87017504073
1544489052132658004,0.0529999993742,0.98295132765,2.8711129791
1544489052132713079,0.0529999993742,0.98295132765,2.8711129791
1544489052132786035,0.0607933700085,0.983445211803,2.87131539631
1544489052132842063,0.0607933700085,0.983445211803,2.87131539631
1544489052132898092,0.0685337036848,0.984429105795,2.87168303744
1544489052132952928,0.0685337036848,0.984429105795,2.87168303744
1544489052133008003,0.075690984726,0.986525996441,2.86936656184
1544489052133061885,0.075690984726,0.986525996441,2.86936656184
1544489052177525997,0.0842757374048,0.986881299044,2.86727133925
1544489052177670955,0.0842757374048,0.986881299044,2.86727133925
1544489052177769899,0.0907281115651,0.987373632365,2.86407557646
1544489052177860975,0.0907281115651,0.987373632365,2.86407557646
1544489052177957057,0.0999209135771,0.988814693161,2.86193123928
1544489052178046941,0.0999209135771,0.988814693161,2.86193123928
1544489052178168058,0.108517773449,0.989772718295,2.8609460934
1544489052178261041,0.108517773449,0.989772718295,2.8609460934
1544489052178354024,0.115213215351,0.991147556888,2.85438767468
1544489052178443908,0.115213215351,0.991147556888,2.85438767468
1544489052178536891,0.123866133392,0.991399265762,2.84967413929
1544489052178627967,0.123866133392,0.991399265762,2.84967413929
1544489052217139959,0.132181659341,0.992556727394,2.84671965588
1544489052218167066,0.132181659341,0.992556727394,2.84671965588
1544489052218252897,0.139921739697,0.994214627708,2.83790675098
1544489052218324899,0.139921739697,0.994214627708,2.83790675098
1544489052218399047,0.148145183921,0.994397254899,2.83349767613
1544489052218462944,0.148145183921,0.994397254899,2.83349767613
1544489052219053983,0.156325191259,0.995770125226,2.82292190435
1544489052219086885,0.156325191259,0.995770125226,2.82292190435
1544489052219116926,0.16466806829,0.997130360544,2.81594363052
1544489052219146013,0.16466806829,0.997130360544,2.81594363052
1544489052219299077,0.172405436635,0.998222731671,2.80615845484
1544489052219415903,0.172405436635,0.998222731671,2.80615845484
1544489052263171911,0.179868161678,0.998952052398,2.80093804139
1544489052263261079,0.179868161678,0.998952052398,2.80093804139
1544489052263313055,0.188915535808,1.00054545939,2.78878036227
1544489052263365030,0.188915535808,1.00054545939,2.78878036227
1544489052263410091,0.198020145297,1.0012688182,2.7791003293
1544489052263454914,0.198020145297,1.0012688182,2.7791003293
1544489052263499975,0.205410555005,1.00221712473,2.76879945428
1544489052263545036,0.205410555005,1.00221712473,2.76879945428
1544489052307670116,0.213337004185,1.00310129637,2.75759020449
1544489052307775020,0.213337004185,1.00310129637,2.75759020449
1544489052307825088,0.220719367266,1.00392467111,2.74589863394
1544489052307868957,0.220719367266,1.00392467111,2.74589863394
1544489052307912111,0.229170739651,1.00476771503,2.73311248369
1544489052307954072,0.229170739651,1.00476771503,2.73311248369
1544489052307996988,0.236860439181,1.00599687784,2.72033229377
1544489052308038949,0.236860439181,1.00599687784,2.72033229377
1544489052308080911,0.243984982371,1.0070307755,2.70653572552
1544489052308123111,0.243984982371,1.0070307755,2.70653572552
1544489052308165073,0.251584023237,1.00799731973,2.69220819911
1544489052308206081,0.251584023237,1.00799731973,2.69220819911
1544489052353001117,0.258626312017,1.0086979078,2.67713823733
1544489052353734016,0.258626312017,1.0086979078,2.67713823733
1544489052353791952,0.266706854105,1.00981775468,2.66124859234
1544489052353841066,0.266706854105,1.00981775468,2.66124859234
1544489052353885889,0.273684203625,1.01067891735,2.64524450652
1544489052353930950,0.273684203625,1.01067891735,2.64524450652
1544489052353976011,0.281675815582,1.01160147236,2.62785592399
1544489052354593992,0.281675815582,1.01160147236,2.62785592399
1544489052354648113,0.288803100586,1.01271535819,2.61019768998
1544489052354692935,0.288803100586,1.01271535819,2.61019768998
1544489052354737997,0.296472758055,1.01366866912,2.59257617249
1544489052354783058,0.296472758055,1.01366866912,2.59257617249
1544489052361635923,0.303088605404,1.01444364231,2.57298054922
1544489052405215978,0.303088605404,1.01444364231,2.57298054922
1544489052452382087,0.310162037611,1.016055584,2.55362882789
1544489052452481985,0.310162037611,1.016055584,2.55362882789
1544489052452533960,0.317316204309,1.01624249765,2.53368892838
1544489052452581882,0.317316204309,1.01624249765,2.53368892838
1544489052452636003,0.324169248343,1.01783202755,2.51297845957
1544489052452685117,0.324169248343,1.01783202755,2.51297845957
1544489052452730894,0.331132829189,1.01821205992,2.49203410253
1544489052452775001,0.331132829189,1.01821205992,2.49203410253
1544489052452819108,0.33781170845,1.01897809163,2.47005930026
1544489052452862977,0.33781170845,1.01897809163,2.47005930026
1544489052452907085,0.344013810158,1.01987525339,2.44753565838
1544489052452950000,0.344013810158,1.01987525339,2.44753565838
1544489052452994108,0.349101811647,1.0201906731,2.42286171952
1544489052453037977,0.349101811647,1.0201906731,2.42286171952
1544489052453082084,0.356936752796,1.02131874306,2.39977111819
1544489052453125000,0.356936752796,1.02131874306,2.39977111819
1544489052453167915,0.363202095032,1.02231496705,2.37515511483
1544489052453212022,0.363202095032,1.02231496705,2.37515511483
1544489052453255891,0.369974434376,1.02322440641,2.34971132219
1544489052453304052,0.369974434376,1.02322440641,2.34971132219
1544489052495460987,0.376312166452,1.02410606986,2.32383551509
1544489052495553016,0.376312166452,1.02410606986,2.32383551509
1544489052495609045,0.382119238377,1.02517632214,2.29716744299
1544489052495656967,0.382119238377,1.02517632214,2.29716744299
1544489052495708942,0.388178110123,1.02608778735,2.26955237235
1544489052495754003,0.388178110123,1.02608778735,2.26955237235
1544489052495798110,0.394119530916,1.02700616643,2.24115671928
1544489052495841979,0.394119530916,1.02700616643,2.24115671928
1544489052495886087,0.400169730186,1.02774930764,2.21207513601
1544489052495929956,0.400169730186,1.02774930764,2.21207513601
1544489052537098884,0.406271874905,1.02866053376,2.18240680457
1544489052538340091,0.406271874905,1.02866053376,2.18240680457
1544489052538403034,0.412288963795,1.02956639531,2.15229716034
1544489052538450956,0.412288963795,1.02956639531,2.15229716034
1544489052538497924,0.418080568314,1.03043863955,2.12129201593
1544489052538542032,0.418080568314,1.03043863955,2.12129201593
1544489052538592100,0.424138218164,1.03164764994,2.09001388215
1544489052538636922,0.424138218164,1.03164764994,2.09001388215
1544489052538681983,0.430156856775,1.03258331319,2.05799116723
1544489052538727045,0.430156856775,1.03258331319,2.05799116723
1544489052538770914,0.435897171497,1.03389472358,2.02432908603
1544489052538814067,0.435897171497,1.03389472358,2.02432908603
1544489052581211090,0.44164288044,1.03457396719,1.99091138409
1544489052582495927,0.44164288044,1.03457396719,1.99091138409
1544489052582572937,0.447344392538,1.03546969459,1.9566214277
1544489052582634925,0.447344392538,1.03546969459,1.9566214277
