%time,field.x,field.y,field.z
1544489614903026103,-1.02577364445,0.989461099223,0.471530561154
1544489614903115987,-1.0297062397,0.990102861752,0.469446126911
1544489614903177022,-1.0297062397,0.990102861752,0.469446126911
1544489614903234958,-1.03472387791,0.990191910283,0.466972474519
1544489614903292894,-1.03472387791,0.990191910283,0.466972474519
1544489614903348922,-1.04220545292,0.989676091251,0.465637628668
1544489614903405904,-1.04220545292,0.989676091251,0.465637628668
1544489614903461933,-1.04683792591,0.990660222485,0.462407473832
1544489614903517961,-1.04683792591,0.990660222485,0.462407473832
1544489614945635080,-1.05425322056,0.991290123524,0.459815178218
1544489614946878910,-1.05425322056,0.991290123524,0.459815178218
1544489614946950912,-1.06128931046,0.991533905805,0.457622978908
1544489614947011947,-1.06128931046,0.991533905805,0.457622978908
1544489614947068929,-1.06941211224,0.990236311374,0.453601424147
1544489614947124958,-1.06941211224,0.990236311374,0.453601424147
1544489614947181940,-1.07733178139,0.991753308557,0.451670441777
1544489614947238922,-1.07733178139,0.991753308557,0.451670441777
1544489614947293996,-1.08190333843,0.989770738384,0.450206611954
1544489614947350025,-1.08190333843,0.989770738384,0.450206611954
1544489614949970006,-1.0954297781,0.991184201714,0.446483049728
1544489614950251102,-1.0954297781,0.991184201714,0.446483049728
1544489614993292093,-1.11348903179,0.991310441988,0.439251933392
1544489615035356998,-1.11348903179,0.991310441988,0.439251933392
1544489615035446882,-1.11806428432,0.990944946789,0.440729145225
1544489615035497903,-1.11806428432,0.990944946789,0.440729145225
1544489615035546064,-1.13582539558,0.991541885445,0.435032878141
1544489615035592079,-1.13582539558,0.991541885445,0.435032878141
1544489615035635948,-1.14819025993,0.992040298403,0.431723598297
1544489615035681009,-1.14819025993,0.992040298403,0.431723598297
1544489615035725116,-1.15992569923,0.992154441136,0.431228015441
1544489615035769939,-1.15992569923,0.992154441136,0.431228015441
1544489615079571008,-1.17575442791,0.997178457116,0.431461544798
1544489615079670906,-1.17575442791,0.997178457116,0.431461544798
1544489615079727888,-1.17575442791,0.997178457116,0.431461514995
1544489615079777002,-1.17575442791,0.997178457116,0.431461514995
1544489615079823017,-1.20305979252,0.997000774684,0.428443910702
1544489615079869031,-1.20305979252,0.997000774684,0.428443910702
1544489615079915046,-1.20305979252,0.997000774684,0.428443910702
1544489615079960107,-1.20305979252,0.997000774684,0.428443910702
1544489615080004930,-1.22994804382,0.999084492377,0.425129891772
1544489615080049037,-1.22994804382,0.999084492377,0.425129891772
1544489615123610019,-1.22994804382,0.999084432773,0.425129951376
1544489615123701095,-1.22994804382,0.999084432773,0.425129951376
1544489615123752117,-1.22994804382,0.999084432773,0.425129951376
1544489615123800039,-1.22994804382,0.999084432773,0.425129951376
1544489615123847961,-1.27570199966,0.998803098217,0.423194827071
1544489615123893976,-1.27570199966,0.998803098217,0.423194827071
1544489615123939037,-1.2912684679,0.999589343033,0.423033238622
1544489615123985052,-1.2912684679,0.999589343033,0.423033238622
1544489615124031066,-1.30622518063,0.999521095845,0.423432172532
1544489615124075889,-1.30622518063,0.999521095845,0.423432172532
1544489615167629957,-1.31029117107,0.993560035634,0.42438897804
1544489615167716026,-1.31029117107,0.993560035634,0.42438897804
1544489615167769908,-1.3380562067,0.999814529878,0.424552680153
1544489615167819023,-1.3380562067,0.999814529878,0.424552680153
1544489615167865991,-1.33882117271,0.995584685916,0.423497053474
1544489615167912006,-1.33882117271,0.995584685916,0.423497053474
1544489615167957067,-1.35783112049,0.996188124064,0.425711544644
1544489615168001890,-1.35783112049,0.996188124064,0.425711544644
1544489615168046951,-1.37398076057,0.997467001325,0.425719352435
1544489615168091058,-1.37398076057,0.997467001325,0.425719352435
1544489615168134927,-1.39380824566,0.994099397996,0.424180123189
1544489615168179035,-1.39380824566,0.994099397996,0.424180123189
1544489615211642980,-1.39380824566,0.994099397996,0.424180123189
1544489615211731910,-1.39380824566,0.994099397996,0.424180123189
1544489615211782932,-1.42169225216,1.00271250944,0.429865867044
1544489615211831092,-1.42169225216,1.00271250944,0.429865867044
1544489615211878061,-1.4326851368,0.997527203808,0.43120202606
1544489615211922883,-1.4326851368,0.997527203808,0.43120202606
1544489615211967945,-1.45158731937,0.999162994821,0.43469691407
1544489615212013006,-1.45158731937,0.999162994821,0.43469691407
1544489615212057113,-1.45158731937,0.999162994821,0.434696854465
1544489615212100982,-1.45158731937,0.999162994821,0.434696854465
1544489615212145090,-1.45158731937,0.999162994821,0.434696854465
1544489615212188959,-1.45158731937,0.999162994821,0.434696854465
1544489615255610942,-1.45158731937,0.999162994821,0.434696854465
1544489615255716085,-1.45158731937,0.999162994821,0.434696854465
1544489615255783081,-1.45158731937,0.999162994821,0.434696854465
1544489615255844116,-1.45158731937,0.999162994821,0.434696854465
1544489615255902051,-1.45158731937,0.999162994821,0.434696854465
1544489615255958080,-1.45158731937,0.999162994821,0.434696854465
1544489615256015062,-1.54498636723,0.996419875054,0.450594904239
1544489615256071090,-1.54498636723,0.996419875054,0.450594904239
1544489615256127119,-1.54498636723,0.996419875054,0.450594874437
1544489615256182909,-1.54498636723,0.996419875054,0.450594874437
1544489615265430927,-1.54498636723,0.996419875054,0.450594874437
1544489615266187906,-1.54498636723,0.996419875054,0.450594874437
1544489615266263008,-1.54498636723,0.996419875054,0.450594874437
1544489615266311883,-1.54498636723,0.996419875054,0.450594874437
1544489615266355991,-1.59556651115,1.0013788077,0.465927243813
1544489615266400098,-1.59556651115,1.0013788077,0.465927243813
1544489615266443014,-1.61231553555,0.997868512389,0.469101102887
1544489615266828060,-1.61231553555,0.997868512389,0.469101102887
1544489615266876935,-1.61231553555,0.997868512389,0.46910113269
1544489615266920089,-1.61231553555,0.997868512389,0.46910113269
1544489615309206962,-1.63238048553,1.00198975923,0.477937549733
1544489615309638977,-1.63238048553,1.00198975923,0.477937549733
1544489615309710979,-1.6591603756,1.00091795034,0.483556718365
1544489615310935020,-1.6591603756,1.00091795034,0.483556718365
1544489615311005115,-1.65523898602,0.999584059136,0.487036944602
1544489615311063051,-1.65523898602,0.999584059136,0.487036944602
1544489615311120986,-1.66706323624,1.0007210189,0.490610481104
1544489615311177968,-1.66706323624,1.0007210189,0.490610481104
1544489615311233997,-1.66706323624,1.0007210189,0.490610391697
1544489615311290025,-1.66706323624,1.0007210189,0.490610391697
1544489615311346054,-1.68858921528,1.00048176853,0.498787493387
1544489615311402082,-1.68858921528,1.00048176853,0.498787493387
1544489615353327989,-1.69730114937,1.00027494219,0.504224629151
1544489615354165077,-1.69730114937,1.00027494219,0.504224629151
1544489615354224920,-1.70988047123,1.00140814549,0.503595918987
1544489615354274034,-1.70988047123,1.00140814549,0.503595918987
1544489615354320049,-1.71650612354,1.00025765943,0.512154013865
1544489615354366064,-1.71650612354,1.00025765943,0.512154013865
1544489615354410886,-1.72590196133,0.999128212121,0.515521319036
1544489615354455947,-1.72590196133,0.999128212121,0.515521319036
1544489615354773044,-1.73511564732,0.999097695776,0.519294591083
1544489615354825019,-1.73511564732,0.999097695776,0.519294591083
1544489615357253074,-1.73511564732,0.999097636172,0.519294591083
1544489615357458114,-1.73511564732,0.999097636172,0.519294591083
1544489615401103019,-1.73511564732,0.999097636172,0.519294591083
1544489615448642969,-1.73511564732,0.999097636172,0.519294591083
1544489615448741912,-1.73511564732,0.999097636172,0.519294591083
1544489615448805093,-1.73511564732,0.999097636172,0.519294591083
1544489615448863983,-1.73511564732,0.999097636172,0.519294591083
1544489615448921918,-1.73511564732,0.999097636172,0.519294591083
1544489615448977947,-1.73511564732,0.999097636172,0.519294591083
1544489615449033975,-1.73511564732,0.999097636172,0.519294591083
1544489615449090003,-1.73511564732,0.999097636172,0.519294591083
1544489615449145078,-1.73511564732,0.999097636172,0.519294591083
1544489615449201107,-1.73511564732,0.999097636172,0.519294591083
1544489615449255943,-1.73511564732,0.999097636172,0.519294591083
1544489615449317932,-1.73511564732,0.999097636172,0.519294591083
1544489615449373006,-1.73511564732,0.999097636172,0.519294591083
1544489615449428081,-1.73511564732,0.999097636172,0.519294591083
1544489615449482917,-1.73511564732,0.999097636172,0.519294591083
1544489615449537992,-1.73511564732,0.999097636172,0.519294591083
1544489615449594020,-1.73511564732,0.999097636172,0.519294591083
1544489615449650049,-1.73511564732,0.999097636172,0.519294591083
1544489615449704885,-1.73511564732,0.999097636172,0.519294591083
1544489615495554924,-1.73511564732,0.999097636172,0.519294591083
1544489615495665073,-1.73511564732,0.999097636172,0.519294591083
1544489615495732069,-1.73511564732,0.999097636172,0.519294591083
1544489615495790958,-1.73511564732,0.999097636172,0.519294591083
1544489615495848894,-1.81734919548,0.995118502349,0.55802890921
1544489615495904922,-1.81734919548,0.995118502349,0.55802890921
1544489615495960950,-1.82130098343,0.994843009998,0.558999630545
1544489615496016025,-1.82130098343,0.994843009998,0.558999630545
1544489615496072053,-1.82130110264,0.994843009998,0.558999690149
1544489615496128082,-1.82130110264,0.994843009998,0.558999690149
1544489615533113956,-1.82130110264,0.994843009998,0.558999690149
1544489615533468008,-1.82130110264,0.994843009998,0.558999690149
1544489615533524990,-1.82720148563,0.993469422113,0.56252804715
1544489615534492015,-1.82720148563,0.993469422113,0.56252804715
1544489615534548044,-1.82865071297,0.993183200766,0.563010427634
1544489615534595012,-1.82865071297,0.993183200766,0.563010427634
1544489615534641027,-1.82865071297,0.993183200766,0.563010368029
1544489615534686088,-1.82865071297,0.993183200766,0.563010368029
1544489615534732103,-1.82979142666,0.992398267658,0.564414713321
1544489615534775972,-1.82979142666,0.992398267658,0.564414713321
1544489615534820079,-1.83076119423,0.991642301756,0.563826952166
1544489615534864902,-1.83076119423,0.991642301756,0.563826952166
1544489615577264070,-1.83135449886,0.991255884579,0.563015137031
1544489615578430891,-1.83135449886,0.991255884579,0.563015137031
1544489615578521966,-1.83033835888,0.990940516376,0.562932167468
1544489615578583955,-1.83033835888,0.990940516376,0.562932167468
1544489615578644037,-1.83033835888,0.990940516376,0.562932048259
1544489615578701972,-1.83033835888,0.990940516376,0.562932048259
1544489615578758955,-1.8282173872,0.989371006156,0.560746823285
1544489615579279899,-1.8282173872,0.989371006156,0.560746823285
1544489615579345941,-1.82821726799,0.989371006156,0.56074688289
1544489615579402923,-1.82821726799,0.989371006156,0.56074688289
1544489615581981897,-1.82821726799,0.989371006156,0.56074688289
1544489615582201957,-1.82821726799,0.989371006156,0.56074688289
1544489615625442981,-1.82306027412,0.989294829483,0.554820929526
1544489615667187929,-1.82306027412,0.989294829483,0.554820929526
1544489615667273998,-1.82106697559,0.988383771492,0.551774476825
1544489615667325019,-1.82106697559,0.988383771492,0.551774476825
1544489615667372941,-1.8210670948,0.988383771492,0.55177441722
1544489615667419910,-1.8210670948,0.988383771492,0.55177441722
1544489615667469978,-1.8210670948,0.988383771492,0.55177441722
1544489615667515039,-1.8210670948,0.988383771492,0.55177441722
1544489615667560100,-1.8210670948,0.988383771492,0.55177441722
1544489615667603969,-1.8210670948,0.988383771492,0.55177441722
1544489615715573072,-1.80495965481,0.987489221274,0.540423070543
1544489615715666055,-1.80495965481,0.987489221274,0.540423070543
1544489615715715885,-1.79905676842,0.986929830774,0.537642692861
1544489615715759992,-1.79905676842,0.986929830774,0.537642692861
1544489615715804100,-1.79187107086,0.986936982923,0.536392604644
1544489615715846061,-1.79187107086,0.986936982923,0.536392604644
1544489615715887069,-1.78476417065,0.986333246486,0.533362721933
1544489615715929031,-1.78476417065,0.986333246486,0.533362721933
1544489615715970993,-1.78476417065,0.986333246486,0.533362721933
1544489615716012954,-1.78476417065,0.986333246486,0.533362721933
1544489615765125036,-1.78476417065,0.986333246486,0.533362721933
1544489615765223026,-1.78476417065,0.986333246486,0.533362721933
1544489615765284061,-1.78476417065,0.986333246486,0.533362721933
1544489615765338897,-1.78476417065,0.986333246486,0.533362721933
1544489615765392065,-1.78476417065,0.986333246486,0.533362721933
1544489615765443086,-1.78476417065,0.986333246486,0.533362721933
1544489615765491008,-1.78476417065,0.986333246486,0.533362721933
1544489615765536069,-1.78476417065,0.986333246486,0.533362721933
1544489615765579938,-1.78476417065,0.986333246486,0.533362721933
1544489615765628099,-1.78476417065,0.986333246486,0.533362721933
1544489615765671968,-1.78476417065,0.986333246486,0.533362721933
1544489615765717029,-1.78476417065,0.986333246486,0.533362721933
1544489615765763044,-1.78476417065,0.986333246486,0.533362721933
1544489615765806913,-1.78476417065,0.986333246486,0.533362721933
1544489615765851020,-1.69744336605,0.986136240323,0.494158899385
1544489615765894889,-1.69744336605,0.986136240323,0.494158899385
1544489615765939950,-1.68365120888,0.986830394608,0.489848112434
1544489615765984058,-1.68365120888,0.986830394608,0.489848112434
1544489615766028881,-1.6692378521,0.986392955067,0.48662639212
1544489615766129016,-1.6692378521,0.986392955067,0.48662639212
1544489615766179084,-1.65521550179,0.985943534313,0.481325065753
1544489615766223907,-1.65521550179,0.985943534313,0.481325065753
1544489615807023048,-1.6386090517,0.986862636718,0.477601205666
1544489615807116985,-1.6386090517,0.986862636718,0.477601205666
1544489615809165000,-1.62224984169,0.987354195058,0.474033450283
1544489615810378074,-1.62224984169,0.987354195058,0.474033450283
1544489615810453891,-1.60235452652,0.985157464081,0.468546634833
1544489615810518026,-1.60235452652,0.985157464081,0.468546634833
1544489615810576915,-1.5857077837,0.987368259461,0.467016106042
1544489615810633897,-1.5857077837,0.987368259461,0.467016106042
1544489615810691118,-1.56496226788,0.987969013964,0.464839791253
1544489615810750007,-1.56496226788,0.987969013964,0.464839791253
1544489615810806989,-1.54453623295,0.987130792918,0.462005113831
1544489615810862064,-1.54453623295,0.987130792918,0.462005113831
1544489615853355884,-1.52363049984,0.989149124505,0.45926610093
1544489615853595018,-1.52363049984,0.989149124505,0.45926610093
1544489615895344972,-1.52363049984,0.989149124505,0.459266130733
