%time,field.x,field.y,field.z
1544488945035331964,0.0211469233036,1.9580987338,2.08039982702
1544488945035387039,0.0207951311022,1.95830162879,2.08279688735
1544488945035442113,0.0207951311022,1.95830162879,2.08279688735
1544488945035496950,0.0206836462021,1.95840701045,2.08476980106
1544488945035552024,0.0206836462021,1.95840701045,2.08476980106
1544488945077972888,0.0205423962325,1.95868810662,2.08680827982
1544488945078922033,0.0205423962325,1.95868810662,2.08680827982
1544488945078996896,0.0204636976123,1.95860847536,2.08847935566
1544488945079057931,0.0204636976123,1.95860847536,2.08847935566
1544488945079114913,0.0200662929565,1.95889624739,2.09095032572
1544488945079171895,0.0200662929565,1.95889624739,2.09095032572
1544488945079227924,0.0199219100177,1.95938870165,2.0930476938
1544488945079736948,0.0199219100177,1.95938870165,2.0930476938
1544488945079802036,0.0196092166007,1.95936581412,2.09504969462
1544488945079859972,0.0196092166007,1.95936581412,2.09504969462
1544488945121855020,0.0196105018258,1.95980116714,2.09715779155
1544488945122637987,0.0196105018258,1.95980116714,2.09715779155
1544488945122694015,0.019456518814,1.96016404086,2.09914787132
1544488945122740983,0.019456518814,1.96016404086,2.09914787132
1544488945122785091,0.0190920606256,1.96031245711,2.10121519877
1544488945122828006,0.0190920606256,1.96031245711,2.10121519877
1544488945122869968,0.0189291387796,1.96062669346,2.10325200858
1544488945122911930,0.0189291387796,1.96062669346,2.10325200858
1544488945123217105,0.0187538396567,1.9607577051,2.10518725215
1544488945123265981,0.0187538396567,1.9607577051,2.10518725215
1544488945165832042,0.0185270085931,1.96089896876,2.10718448454
1544488945167043924,0.0185270085931,1.96089896876,2.10718448454
1544488945167103052,0.018139526248,1.96090099587,2.10885842138
1544488945167150020,0.018139526248,1.96090099587,2.10885842138
1544488945167195081,0.0178421922028,1.96136901225,2.11105544844
1544488945167237997,0.0178421922028,1.96136901225,2.11105544844
1544488945167280912,0.0179079789668,1.96199593453,2.11295111435
1544488945167339086,0.0179079789668,1.96199593453,2.11295111435
1544488945167382001,0.0173533931375,1.96179494826,2.11477000976
1544488945167423963,0.0173533931375,1.96179494826,2.11477000976
1544488945167465925,0.0171986501664,1.96215603383,2.11669905436
1544488945167509078,0.0171986501664,1.96215603383,2.11669905436
1544488945213929891,0.0172054432333,1.96252796752,2.11886508703
1544488945215120077,0.0172054432333,1.96252796752,2.11886508703
1544488945215176105,0.0169771593064,1.96278510253,2.12061507932
1544488945215221881,0.0169771593064,1.96278510253,2.12061507932
1544488945215265035,0.0167209710926,1.96295938709,2.12239511238
1544488945215306997,0.0167209710926,1.96295938709,2.12239511238
1544488945215348958,0.0165086016059,1.96333537377,2.12415702555
1544488945215390920,0.0165086016059,1.96333537377,2.12415702555
1544488945215431928,0.016202704981,1.96356151434,2.12584240641
1544488945215473890,0.016202704981,1.96356151434,2.12584240641
1544488945215516090,0.0159795247018,1.96374771979,2.12750132283
1544488945215558052,0.0159795247018,1.96374771979,2.12750132283
1544488945262166023,0.0156615898013,1.96403644523,2.12913663577
1544488945263200998,0.0156615898013,1.96403644523,2.12913663577
1544488945263261079,0.015512727201,1.96401796818,2.13034112643
1544488945263310909,0.015512727201,1.96401796818,2.13034112643
1544488945263356924,0.0152177195996,1.96414576112,2.13211662955
1544488945263403892,0.0152177195996,1.96414576112,2.13211662955
1544488945263448953,0.0150334229693,1.9645072042,2.13369567568
1544488945263494014,0.0150334229693,1.9645072042,2.13369567568
1544488945263554096,0.014776321128,1.96468113101,2.13508088757
1544488945263623952,0.014776321128,1.96468113101,2.13508088757
1544488945305918931,0.0144609147683,1.96481941424,2.13646967575
1544488945307038068,0.0144609147683,1.96481941424,2.13646967575
1544488945307111978,0.0142982415855,1.96487484718,2.13836987181
1544488945307173013,0.0142982415855,1.96487484718,2.13836987181
1544488945307231903,0.0138771319762,1.96541832286,2.13999707843
1544488945307288885,0.0138771319762,1.96541832286,2.13999707843
1544488945307346105,0.0135936345905,1.96550999533,2.14161546371
1544488945307400941,0.0135936345905,1.96550999533,2.14161546371
1544488945307456016,0.0134503692389,1.96564553672,2.14291675228
1544488945307737112,0.0134503692389,1.96564553672,2.14291675228
1544488945349901914,0.0134976170957,1.9661524151,2.14439947725
1544488945391664028,0.0134976170957,1.9661524151,2.14439947725
1544488945391772031,0.0133863408118,1.96617053535,2.14571483255
1544488945391839981,0.0133863408118,1.96617053535,2.14571483255
1544488945391899108,0.0131576452404,1.9661865098,2.14697225213
1544488945391957998,0.0131576452404,1.9661865098,2.14697225213
1544488945392015933,0.0128810582682,1.96621905435,2.14823110222
1544488945392072916,0.0128810582682,1.96621905435,2.14823110222
1544488945392142057,0.0127736050636,1.96645544681,2.14957459083
1544488945392199039,0.0127736050636,1.96645544681,2.14957459083
1544488945392254114,0.0124178016558,1.96650348862,2.15101273169
1544488945392309904,0.0124178016558,1.96650348862,2.15101273169
1544488945436634063,0.0122039914131,1.96657191513,2.15216381656
1544488945436739921,0.0122039914131,1.96657191513,2.15216381656
1544488945436804056,0.0119739389047,1.96672772215,2.15363509756
1544488945436865091,0.0119739389047,1.96672772215,2.15363509756
1544488945436923027,0.0116315931082,1.96711515273,2.15480430215
1544488945436979055,0.0116315931082,1.96711515273,2.15480430215
1544488945437033891,0.0116206100211,1.96702014335,2.15612442585
1544488945437088012,0.0116206100211,1.96702014335,2.15612442585
1544488945437143087,0.0113035580143,1.96693240572,2.15735824203
1544488945437197923,0.0113035580143,1.96693240572,2.15735824203
1544488945437252998,0.0111253410578,1.96704541654,2.1586287746
1544488945437306880,0.0111253410578,1.96704541654,2.1586287746
1544488945479499101,0.0109959496185,1.96718572627,2.15984733191
1544488945479604959,0.0109959496185,1.96718572627,2.15984733191
1544488945479670047,0.0105538805947,1.96748708772,2.16095311718
1544488945479762077,0.0105538805947,1.96748708772,2.16095311718
1544488945479830026,0.010471297428,1.96711467828,2.16211016267
1544488945479890108,0.010471297428,1.96711467828,2.16211016267
1544488945479948043,0.0101105952635,1.96744643808,2.16318709928
1544488945480006933,0.0101105952635,1.96744643808,2.16318709928
1544488945481792926,0.00972649548203,1.96733962701,2.16457874856
1544488945482233047,0.00972649548203,1.96733962701,2.16457874856
1544488945482294082,0.00988569483161,1.96745669079,2.16536171514
1544488945482338905,0.00988569483161,1.96745669079,2.16536171514
1544488945483087062,0.00973509810865,1.96714662782,2.16657240478
1544488945483135938,0.00973509810865,1.96714662782,2.16657240478
1544488945483180999,0.00946801714599,1.9673734834,2.16748030266
1544488945483222961,0.00946801714599,1.9673734834,2.16748030266
1544488945483266115,0.00917758326977,1.96691166698,2.16859586334
1544488945483308076,0.00917758326977,1.96691166698,2.16859586334
1544488945483349084,0.00890653673559,1.96743928756,2.16942579824
1544488945526325941,0.00890653673559,1.96743928756,2.16942579824
1544488945527501106,0.00866882689297,1.9673688352,2.17043597779
1544488945527571916,0.00866882689297,1.9673688352,2.17043597779
1544488945527632951,0.00833081267774,1.96706962018,2.17133934588
1544488945527689933,0.00833081267774,1.96706962018,2.17133934588
1544488945527746915,0.00847116764635,1.96677386236,2.17265350918
1544488945527801990,0.00847116764635,1.96677386236,2.17265350918
1544488945527858018,0.00811286829412,1.96714114641,2.17334897606
1544488945527914047,0.00811286829412,1.96714114641,2.17334897606
1544488945527968883,0.00803895201534,1.96711432466,2.17436869233
1544488945528023958,0.00803895201534,1.96711432466,2.17436869233
1544488945574199914,0.00791186094284,1.96667420429,2.17538125618
1544488945575453996,0.00791186094284,1.96667420429,2.17538125618
1544488945575525045,0.00773389264941,1.96683275294,2.17629153826
1544488945575586080,0.00773389264941,1.96683275294,2.17629153826
1544488945575655937,0.00753115490079,1.96671878917,2.17723305327
1544488945575712919,0.00753115490079,1.96671878917,2.17723305327
1544488945575769901,0.00753837591037,1.96644496577,2.17827422729
1544488945575825929,0.00753837591037,1.96644496577,2.17827422729
1544488945575881004,0.00738293072209,1.9667221277,2.17929012877
1544488945575937032,0.00738293072209,1.9667221277,2.17929012877
1544488945576342105,0.00718846498057,1.96654081064,2.18011434186
1544488945576406002,0.00718846498057,1.96654081064,2.18011434186
1544488945618094921,0.00725923525169,1.96630882969,2.18111093159
1544488945619100093,0.00725923525169,1.96630882969,2.18111093159
1544488945619158029,0.00709980493411,1.96650814798,2.18220861067
1544488945619208097,0.00709980493411,1.96650814798,2.18220861067
1544488945619255065,0.00704063707963,1.96633207615,2.18311007137
1544488945619302034,0.00704063707963,1.96633207615,2.18311007137
1544488945619350910,0.00687673781067,1.96625077574,2.18408496497
1544488945619398117,0.00687673781067,1.96625077574,2.18408496497
1544488945619446039,0.00701795844361,1.96618592621,2.1850963366
1544488945619492053,0.00701795844361,1.96618592621,2.1850963366
1544488945622112035,0.00696745933965,1.96592259311,2.18577296862
1544488945622328996,0.00696745933965,1.96592259311,2.18577296862
1544488945666207075,0.00678334245458,1.96602845127,2.18671019202
1544488945707222938,0.00678334245458,1.96602845127,2.18671019202
1544488945707312107,0.00673318235204,1.96527433352,2.18738086372
1544488945707365036,0.00673318235204,1.96527433352,2.18738086372
1544488945707412958,0.00679553672671,1.96557533733,2.18844468733
1544488945707459926,0.00679553672671,1.96557533733,2.18844468733
1544488945707504987,0.00687754619867,1.96525025388,2.18930609376
1544488945707551002,0.00687754619867,1.96525025388,2.18930609376
1544488945707595109,0.00661140074953,1.96545875118,2.19008143091
1544488945707639932,0.00661140074953,1.96545875118,2.19008143091
1544488945751715898,0.00673906551674,1.96525180413,2.19093330056
1544488945751867055,0.00673906551674,1.96525180413,2.19093330056
1544488945751941919,0.00683305924758,1.96496343708,2.19160707156
1544488945752010107,0.00683305924758,1.96496343708,2.19160707156
1544488945752058982,0.00670126220211,1.9649919284,2.19251926103
1544488945752105951,0.00670126220211,1.9649919284,2.19251926103
1544488945752151012,0.00659274170175,1.96483397628,2.19311268493
1544488945752194881,0.00659274170175,1.96483397628,2.19311268493
1544488945752240896,0.00690258387476,1.96435797389,2.19403274238
1544488945752285957,0.00690258387476,1.96435797389,2.19403274238
1544488945795447111,0.00692606531084,1.96422493656,2.194758727
1544488945795542955,0.00692606531084,1.96422493656,2.194758727
1544488945795597076,0.00670509645715,1.96436500775,2.19560082137
1544488945795645952,0.00670509645715,1.96436500775,2.19560082137
1544488945795702934,0.00716379657388,1.96371948969,2.1963632842
1544488945795752048,0.00716379657388,1.96371948969,2.1963632842
1544488945795799016,0.00674309954047,1.96395612027,2.19677932454
1544488945795844078,0.00674309954047,1.96395612027,2.19677932454
1544488945795887947,0.00682772183791,1.96387374697,2.19776470856
1544488945795933961,0.00682772183791,1.96387374697,2.19776470856
1544488945839553117,0.00695779593661,1.96331334426,2.19825680469
1544488945839641094,0.00695779593661,1.96331334426,2.19825680469
1544488945839694023,0.00696424394846,1.96353614669,2.19906027523
1544488945839747905,0.00696424394846,1.96353614669,2.19906027523
1544488945839795112,0.00692725740373,1.96337509514,2.19967110368
1544488945839839935,0.00692725740373,1.96337509514,2.19967110368
1544488945839884996,0.00715584727004,1.96313238523,2.20028932313
1544488945839930057,0.00715584727004,1.96313238523,2.20028932313
1544488945839976072,0.00739781744778,1.96284532946,2.2009216093
1544488945840019941,0.00739781744778,1.96284532946,2.2009216093
1544488945840065002,0.00745700253174,1.96314871739,2.20179875115
1544488945840110063,0.00745700253174,1.96314871739,2.20179875115
1544488945883655071,0.00731696514413,1.96254194217,2.20198495626
1544488945883760929,0.00731696514413,1.96254194217,2.20198495626
1544488945883829116,0.00790743809193,1.96233773702,2.20310433156
1544488945883888959,0.00790743809193,1.96233773702,2.20310433156
1544488945883948087,0.00774377863854,1.96261036889,2.2037695193
1544488945884006023,0.00774377863854,1.96261036889,2.2037695193
1544488945884063959,0.00774572091177,1.9621048024,2.20410974278
1544488945884120941,0.00774572091177,1.9621048024,2.20410974278
1544488945884176015,0.00785936135799,1.96224213175,2.2048843647
1544488945884232997,0.00785936135799,1.96224213175,2.2048843647
1544488945884288072,0.00762159237638,1.96238434862,2.2054470325
1544488945884344100,0.00762159237638,1.96238434862,2.2054470325
1544488945927721023,0.0079501895234,1.9620963392,2.20611818089
1544488945927814960,0.0079501895234,1.9620963392,2.20611818089
1544488945927866935,0.00836068671197,1.96181798569,2.20668871665
1544488945927916049,0.00836068671197,1.96181798569,2.20668871665
1544488945927962064,0.00873456057161,1.96160722396,2.20758707792
1544488945928006887,0.00873456057161,1.96160722396,2.20758707792
1544488945928051948,0.00842420104891,1.9613260093,2.20775826255
1544488945928097009,0.00842420104891,1.9613260093,2.20775826255
1544488945928141117,0.00892420578748,1.96160913166,2.20867307455
1544488945928185939,0.00892420578748,1.96160913166,2.20867307455
1544488945937978982,0.00874812807888,1.96157658771,2.20922191413
1544488945939227104,0.00874812807888,1.96157658771,2.20922191413
1544488945939301013,0.00887576956302,1.96133220879,2.20960219184
1544488945939363002,0.00887576956302,1.96133220879,2.20960219184
1544488945939420938,0.00890574790537,1.96112991075,2.20999081419
1544488945939477920,0.00890574790537,1.96112991075,2.20999081419
1544488945939534902,0.00941372197121,1.96145737897,2.21090562617
1544488945939591884,0.00941372197121,1.96145737897,2.21090562617
1544488945939647912,0.00925082154572,1.96126473682,2.21110995096
1544488945939706087,0.00925082154572,1.96126473682,2.21110995096
1544488945981878042,0.00921315606683,1.96109152591,2.2116757183
1544488945982763051,0.00921315606683,1.96109152591,2.2116757183
1544488945982842922,0.00945443287492,1.96113372624,2.21241386221
1544488945982892990,0.00945443287492,1.96113372624,2.21241386221
1544488945982938051,0.00957146566361,1.96104336567,2.21264250566
1544488945982990980,0.00957146566361,1.96104336567,2.21264250566
1544488945983059883,0.00962521322072,1.96122837876,2.21345312876
1544488945983109951,0.00962521322072,1.96122837876,2.21345312876
1544488945983153104,0.0100409779698,1.96124888294,2.21402175707
1544488945983553886,0.0100409779698,1.96124888294,2.21402175707
1544488945983603954,0.00976072531193,1.96103180289,2.21421058465
1544488945983647108,0.00976072531193,1.96103180289,2.21421058465
1544488946025886058,0.0101545490324,1.96121014024,2.214998558
1544488946026866912,0.0101545490324,1.96121014024,2.214998558
