%time,field.x,field.y,field.z
1544489011550412893,0.00499200867489,1.94274429841,2.32133706501
1544489011550457000,0.00499200867489,1.94274429841,2.32133706501
1544489011592871904,0.00492249475792,1.94267932925,2.32103975706
1544489011594134092,0.00492249475792,1.94267932925,2.32103975706
1544489011594208002,0.00481844320893,1.94261495614,2.32073696549
1544489011594268083,0.00481844320893,1.94261495614,2.32073696549
1544489011594326972,0.00475231092423,1.942442341,2.32046206892
1544489011594383955,0.00475231092423,1.942442341,2.32046206892
1544489011594439029,0.00437928689644,1.94216732517,2.32049306343
1544489011594494104,0.00437928689644,1.94216732517,2.32049306343
1544489011594549894,0.00418853294104,1.94212214477,2.32022579622
1544489011594604969,0.00418853294104,1.94212214477,2.32022579622
1544489011596193075,0.00450458517298,1.94239775642,2.31955488625
1544489011596391916,0.00450458517298,1.94239775642,2.31955488625
1544489011639085054,0.00441763736308,1.9424138496,2.31931003036
1544489011639188051,0.00441763736308,1.9424138496,2.31931003036
1544489011639242887,0.00437238672748,1.94243316137,2.31890924872
1544489011639291048,0.00437238672748,1.94243316137,2.31890924872
1544489011639338016,0.0043726391159,1.94231538248,2.31857379382
1544489011639383077,0.0043726391159,1.94231538248,2.31857379382
1544489011639429092,0.00397080741823,1.94226686439,2.31883367009
1544489011639473915,0.00397080741823,1.94226686439,2.31883367009
1544489011683598041,0.00376143143512,1.94222657155,2.3185411305
1544489011683684110,0.00376143143512,1.94222657155,2.3185411305
1544489011683736085,0.00402332562953,1.94229595102,2.3175071091
1544489011683785915,0.00402332562953,1.94229595102,2.3175071091
1544489011683834075,0.00370526569895,1.94248275207,2.31779082715
1544489011683878898,0.00370526569895,1.94248275207,2.31779082715
1544489011683923959,0.00391242699698,1.94245712187,2.31715424955
1544489011683967113,0.00391242699698,1.94245712187,2.31715424955
1544489011684012889,0.00369448936544,1.94257215874,2.31687315401
1544489011684056997,0.00369448936544,1.94257215874,2.31687315401
1544489011684102058,0.00358077837154,1.94263891586,2.31663640434
1544489011684149026,0.00358077837154,1.94263891586,2.31663640434
1544489011727617979,0.00353403529152,1.94262580273,2.31628616745
1544489011727724075,0.00353403529152,1.94262580273,2.31628616745
1544489011727790117,0.00318830041215,1.94266585707,2.31636722976
1544489011727849006,0.00318830041215,1.94266585707,2.31636722976
1544489011727905988,0.00335201038979,1.94272498469,2.31578858784
1544489011727962970,0.00335201038979,1.94272498469,2.31578858784
1544489011728018045,0.00325956963934,1.9427891192,2.31551702906
1544489011728074073,0.00325956963934,1.9427891192,2.31551702906
1544489011728130102,0.00311246444471,1.94296793307,2.31531485005
1544489011728184938,0.00311246444471,1.94296793307,2.31531485005
1544489011729444980,0.00300307944417,1.94316629722,2.31499489225
1544489011729688882,0.00300307944417,1.94316629722,2.31499489225
1544489011772659063,0.00283498922363,1.94330100363,2.31471832665
1544489011819380044,0.00283498922363,1.94330100363,2.31471832665
1544489011819467067,0.00277581787668,1.94326929385,2.31438287172
1544489011819521903,0.00277581787668,1.94326929385,2.31438287172
1544489011819571971,0.00257438234985,1.94358531755,2.31399782562
1544489011819628953,0.00257438234985,1.94358531755,2.31399782562
1544489011819674968,0.00271711568348,1.94345311437,2.31377132801
1544489011819720029,0.00271711568348,1.94345311437,2.31377132801
1544489011819765090,0.00242360518314,1.94371561314,2.31349070926
1544489011819808959,0.00242360518314,1.94371561314,2.31349070926
1544489011863789081,0.00235896301456,1.94384638566,2.31327684775
1544489011863889932,0.00235896301456,1.94384638566,2.31327684775
1544489011863955020,0.00247335340828,1.94381205334,2.31315573112
1544489011864013910,0.00247335340828,1.94381205334,2.31315573112
1544489011864072084,0.00217203865759,1.94398490669,2.31278594385
1544489011864129066,0.00217203865759,1.94398490669,2.31278594385
1544489011864185094,0.0021280949004,1.94419852964,2.31248553637
1544489011864239931,0.0021280949004,1.94419852964,2.31248553637
1544489011864295005,0.00199317070656,1.94430581792,2.31224163413
1544489011864348888,0.00199317070656,1.94430581792,2.31224163413
1544489011907921075,0.00201114802621,1.94441501354,2.31194647189
1544489011908023118,0.00201114802621,1.94441501354,2.31194647189
1544489011908087968,0.00190680869855,1.94444958416,2.3117414319
1544489011908174037,0.00190680869855,1.94444958416,2.3117414319
1544489011908267021,0.00179547141306,1.9445530577,2.31134732596
1544489011908363103,0.00179547141306,1.9445530577,2.31134732596
1544489011908452987,0.00199425732717,1.94448916139,2.31096990937
1544489011908519029,0.00199425732717,1.94448916139,2.31096990937
1544489011908576965,0.0017312039854,1.94498435674,2.31082661964
1544489011908633947,0.0017312039854,1.94498435674,2.31082661964
1544489011908689975,0.00166993413586,1.94500116517,2.31058700896
1544489011908745050,0.00166993413586,1.94500116517,2.31058700896
1544489011955524921,0.00161436281633,1.94506470363,2.31032164906
1544489011955614089,0.00161436281633,1.94506470363,2.31032164906
1544489011955672025,0.0020649319049,1.94506971017,2.30955108021
1544489011955720901,0.0020649319049,1.94506971017,2.30955108021
1544489011955766916,0.00173017254565,1.94522241728,2.30957110732
1544489011955811977,0.00173017254565,1.94522241728,2.30957110732
1544489011955857038,0.00178809638601,1.94543472894,2.30932958923
1544489011955899953,0.00178809638601,1.94543472894,2.30932958923
1544489011955944061,0.00181352824438,1.94540838365,2.30920585
1544489011955988883,0.00181352824438,1.94540838365,2.30920585
1544489011956032991,0.00186471967027,1.94546453116,2.30899222693
1544489011956075906,0.00186471967027,1.94546453116,2.30899222693
1544489011999658107,0.00210476759821,1.94571665855,2.30821569754
1544489011999743938,0.00210476759821,1.94571665855,2.30821569754
1544489011999795913,0.00207876577042,1.94571367822,2.30792864157
1544489011999844074,0.00207876577042,1.94571367822,2.30792864157
1544489011999890089,0.00210136431269,1.94576827598,2.30764444661
1544489011999934911,0.00210136431269,1.94576827598,2.30764444661
1544489011999979972,0.00216868892312,1.94586435858,2.30735119172
1544489012000025033,0.00216868892312,1.94586435858,2.30735119172
1544489012000068902,0.00211337814108,1.94615725569,2.30699809371
1544489012000113964,0.00211337814108,1.94615725569,2.30699809371
1544489012000614881,0.00232202094048,1.94583896676,2.3066347439
1544489012001211881,0.00232202094048,1.94583896676,2.3066347439
1544489012001269102,0.00219499506056,1.94621399916,2.30653460798
1544489012001316070,0.00219499506056,1.94621399916,2.30653460798
1544489012001362085,0.00214908411726,1.94594375168,2.30647953337
1544489012001406908,0.00214908411726,1.94594375168,2.30647953337
1544489012001899003,0.00238097808324,1.94644514579,2.30599005987
1544489012001950025,0.00238097808324,1.94644514579,2.30599005987
1544489012001995086,0.00230489717796,1.94611255178,2.30571540177
1544489012002039909,0.00230489717796,1.94611255178,2.30571540177
1544489012044737100,0.00255661015399,1.94641915793,2.30528600981
1544489012045665979,0.00255661015399,1.94641915793,2.30528600981
1544489012045725107,0.00236476003192,1.94623545642,2.30527265843
1544489012045773983,0.00236476003192,1.94623545642,2.30527265843
1544489012045820951,0.00268174591474,1.94661382653,2.30474670692
1544489012045866966,0.00268174591474,1.94661382653,2.30474670692
1544489012045912027,0.00271915295161,1.9465347907,2.30454762743
1544489012045957088,0.00271915295161,1.9465347907,2.30454762743
1544489012046001911,0.0027952126693,1.94655255278,2.30422695444
1544489012046262979,0.0027952126693,1.94655255278,2.30422695444
1544489012088948965,0.00276375701651,1.94661263417,2.3039341764
1544489012136626005,0.00276375701651,1.94661263417,2.3039341764
1544489012136734962,0.00282629649155,1.94615785064,2.30366309463
1544489012136799097,0.00282629649155,1.94615785064,2.30366309463
1544489012136850118,0.00305824587122,1.94654969146,2.30329545305
1544489012136909008,0.00305824587122,1.94654969146,2.30329545305
1544489012136975049,0.00315929809585,1.94655124108,2.30300243662
1544489012137022018,0.00315929809585,1.94655124108,2.30300243662
1544489012137067079,0.00325121404603,1.94656590372,2.30267914102
1544489012137111902,0.00325121404603,1.94656590372,2.30267914102
1544489012137156963,0.00328683922999,1.94613233934,2.30210383713
1544489012137201070,0.00328683922999,1.94613233934,2.30210383713
1544489012137244939,0.00362773193046,1.94631174928,2.30196293169
1544489012137290000,0.00362773193046,1.94631174928,2.30196293169
1544489012137336969,0.00363008165732,1.94621900441,2.30182727155
1544489012137381076,0.00363008165732,1.94621900441,2.30182727155
1544489012137423992,0.00369034497999,1.94617036696,2.30165537177
1544489012137468099,0.00369034497999,1.94617036696,2.30165537177
1544489012137511968,0.00396390026435,1.94626740311,2.30100901897
1544489012137556076,0.00396390026435,1.94626740311,2.30100901897
1544489012137599945,0.00405780272558,1.94625142897,2.30072601612
1544489012137659072,0.00405780272558,1.94625142897,2.30072601612
1544489012178783893,0.00407142005861,1.94633499464,2.30057318978
1544489012178879022,0.00407142005861,1.94633499464,2.30057318978
1544489012180557966,0.00420669605955,1.94624856766,2.29983146961
1544489012181520938,0.00420669605955,1.94624856766,2.29983146961
1544489012181577920,0.00412543676794,1.94634763059,2.299862464
1544489012181627035,0.00412543676794,1.94634763059,2.299862464
1544489012181674003,0.00412780279294,1.94608894636,2.29966100038
1544489012181720018,0.00412780279294,1.94608894636,2.29966100038
1544489012181763887,0.00422285823151,1.94612709323,2.29933460533
1544489012181808948,0.00422285823151,1.94612709323,2.29933460533
1544489012181854009,0.00442111492157,1.94616106778,2.29903682052
1544489012181898117,0.00442111492157,1.94616106778,2.29903682052
1544489012224797010,0.00481855589896,1.94611028442,2.29840048135
1544489012225583076,0.00481855589896,1.94611028442,2.29840048135
1544489012225672006,0.00492437556386,1.94611004587,2.29802544892
1544489012225719928,0.00492437556386,1.94611004587,2.29802544892
1544489012225765943,0.00507601117715,1.94603863941,2.29772122684
1544489012225814104,0.00507601117715,1.94603863941,2.29772122684
1544489012225864887,0.00503915548325,1.94610682707,2.29755600274
1544489012226303100,0.00503915548325,1.94610682707,2.29755600274
1544489012226353883,0.00510254874825,1.94602743357,2.29720767322
1544489012226397991,0.00510254874825,1.94602743357,2.29720767322
1544489012269052982,0.00518326554447,1.9459674712,2.29689606016
1544489012270121097,0.00518326554447,1.9459674712,2.29689606016
1544489012270186901,0.00519458064809,1.94567338178,2.29659350708
1544489012270236015,0.00519458064809,1.94567338178,2.29659350708
1544489012270283937,0.00543377082795,1.94610968759,2.29602011025
1544489012270332098,0.00543377082795,1.94610968759,2.29602011025
1544489012270376920,0.00552915409207,1.94611242929,2.29567797959
1544489012270421028,0.00552915409207,1.94611242929,2.29567797959
1544489012270466089,0.00544556742534,1.94582739979,2.29538663218
1544489012270509958,0.00544556742534,1.94582739979,2.29538663218
1544489012316865921,0.00556750921533,1.94590810435,2.29500373192
1544489012317605018,0.00556750921533,1.94590810435,2.29500373192
1544489012317662954,0.00576865347102,1.94594589362,2.29478176421
1544489012317712068,0.00576865347102,1.94594589362,2.29478176421
1544489012317759037,0.00604197569191,1.94590679275,2.29409583397
1544489012317804098,0.00604197569191,1.94590679275,2.29409583397
1544489012317848920,0.00616220803931,1.94586554636,2.29417713472
1544489012318460941,0.00616220803931,1.94586554636,2.29417713472
1544489012318515062,0.00618336861953,1.94593647556,2.29315169638
1544489012318561077,0.00618336861953,1.94593647556,2.29315169638
1544489012318605899,0.00639327988029,1.94607869222,2.2930806476
1544489012318650007,0.00639327988029,1.94607869222,2.2930806476
1544489012360770940,0.00631658732891,1.94602302143,2.29294069591
1544489012361999034,0.00631658732891,1.94602302143,2.29294069591
1544489012362111091,0.00632352335379,1.94598320539,2.29250582044
1544489012362190008,0.00632352335379,1.94598320539,2.29250582044
1544489012362250089,0.00639273086563,1.94615510508,2.29217966377
1544489012362308025,0.00639273086563,1.94615510508,2.29217966377
1544489012362365007,0.00644681602716,1.9461772779,2.2918606597
1544489012362416982,0.00644681602716,1.9461772779,2.2918606597
1544489012362464904,0.0064145536162,1.94585922748,2.29174073526
1544489012362514019,0.0064145536162,1.94585922748,2.29174073526
1544489012362756013,0.0067749870941,1.94596878055,2.29092915838
1544489012362930059,0.0067749870941,1.94596878055,2.29092915838
1544489012407224893,0.00650846678764,1.94586328028,2.29078706094
1544489012407310962,0.00650846678764,1.94586328028,2.29078706094
1544489012407362937,0.00681155361235,1.94586077679,2.2905081112
1544489012407411098,0.00681155361235,1.94586077679,2.2905081112
1544489012407457113,0.00657042954117,1.94592979887,2.29020269698
1544489012407502889,0.00657042954117,1.94592979887,2.29020269698
1544489012407547950,0.00664789183065,1.94606045211,2.28976662936
1544489012407608985,0.00664789183065,1.94606045211,2.28976662936
1544489012407655000,0.00659241806716,1.94608059841,2.28956039728
1544489012455518007,0.00659241806716,1.94608059841,2.28956039728
1544489012455602884,0.00674702879041,1.94617310455,2.2887397605
1544489012455653905,0.00674702879041,1.94617310455,2.2887397605
1544489012455702066,0.00687506049871,1.94618669434,2.28852542219
1544489012455748081,0.00687506049871,1.94618669434,2.28852542219
1544489012455794095,0.00694696931168,1.94611743365,2.28822167695
1544489012455838918,0.00694696931168,1.94611743365,2.28822167695
1544489012455883979,0.00688470946625,1.94613614941,2.28792842209
1544489012455928087,0.00688470946625,1.94613614941,2.28792842209
1544489012455972909,0.00656732544303,1.94628992933,2.28774174029
1544489012456017017,0.00656732544303,1.94628992933,2.28774174029
1544489012499851942,0.00667074276134,1.94644025211,2.2873318987
1544489012499959945,0.00667074276134,1.94644025211,2.2873318987
1544489012500024080,0.00655857520178,1.94627741214,2.28707917506
1544489012500082015,0.00655857520178,1.94627741214,2.28707917506
1544489012500139951,0.00677061174065,1.94610980376,2.28672416985
1544489012500195026,0.00677061174065,1.94610980376,2.28672416985
1544489012500251054,0.00677544623613,1.94642558891,2.285913785
1544489012500305891,0.00677544623613,1.94642558891,2.285913785
1544489012500360965,0.006638685707,1.94645992119,2.28592785168
1544489012500416040,0.006638685707,1.94645992119,2.28592785168
1544489012500469923,0.00636634230614,1.94611099552,2.28569491685
1544489012500524997,0.00636634230614,1.94611099552,2.28569491685
1544489012543509960,0.00653570517898,1.94687643818,2.2851098374
1544489012543595075,0.00653570517898,1.94687643818,2.2851098374
1544489012543646097,0.00623996555805,1.94623902607,2.2849903899
