%time,field.x,field.y,field.z
1544489385567579030,0.172535791993,1.97263638948,0.509928058661
1544489385567672967,0.172535791993,1.97263638948,0.509928058661
1544489385567723035,0.172513961792,1.97264270755,0.509846281086
1544489385567770957,0.172513961792,1.97264270755,0.509846281086
1544489385567817926,0.172309502959,1.97246353598,0.509821306798
1544489385567862987,0.172309502959,1.97246353598,0.509821306798
1544489385567908048,0.172544315457,1.97259883858,0.510005246688
1544489385567953109,0.172544315457,1.97259883858,0.510005246688
1544489385567997932,0.172533944249,1.97259633517,0.50994880109
1544489385568042039,0.172533944249,1.97259633517,0.50994880109
1544489385568306922,0.172579333186,1.97255234694,0.509962271754
1544489385568499088,0.172579333186,1.97255234694,0.509962271754
1544489385615309000,0.172519996762,1.97262339567,0.509937297385
1544489385615412950,0.172519996762,1.97262339567,0.509937297385
1544489385615489959,0.172556594014,1.97262995217,0.509884189644
1544489385615550041,0.172556594014,1.97262995217,0.509884189644
1544489385615606069,0.172577515244,1.9725540159,0.510051201884
1544489385615659952,0.172577515244,1.9725540159,0.510051201884
1544489385615711927,0.17231541872,1.97247641059,0.509838770955
1544489385615765094,0.17231541872,1.97247641059,0.509838770955
1544489385659921884,0.17253524065,1.97264234998,0.510040055786
1544489385660024881,0.17253524065,1.97264234998,0.510040055786
1544489385660079956,0.172530114651,1.97264020416,0.509864341294
1544489385660128116,0.172530114651,1.97264020416,0.509864341294
1544489385660175085,0.172536551952,1.9726508138,0.5099055281
1544489385660219907,0.172536551952,1.9726508138,0.5099055281
1544489385660264968,0.172541469336,1.97261791205,0.509958755059
1544489385660310029,0.172541469336,1.97261791205,0.509958755059
1544489385660355091,0.172552719712,1.97257881141,0.509961854513
1544489385660399913,0.172552719712,1.97257881141,0.509961854513
1544489385703423023,0.17252612114,1.97265307876,0.509853195221
1544489385703525066,0.17252612114,1.97265307876,0.509853195221
1544489385703588962,0.17257411778,1.97256426787,0.509943496287
1544489385703669071,0.17257411778,1.97256426787,0.509943496287
1544489385703727960,0.172522768378,1.97265462852,0.509968410999
1544489385703785896,0.172522768378,1.97265462852,0.509968410999
1544489385703843116,0.172521144152,1.97264163469,0.509938489472
1544489385703900098,0.172521144152,1.97264163469,0.509938489472
1544489385705651044,0.172583758831,1.97254555202,0.509980033941
1544489385705918073,0.172583758831,1.97254555202,0.509980033941
1544489385751384019,0.172591254115,1.97251551129,0.510014962272
1544489385751473903,0.172591254115,1.97251551129,0.510014962272
1544489385751527070,0.172286048532,1.97251741854,0.50970567377
1544489385751575946,0.172286048532,1.97251741854,0.50970567377
1544489385751624107,0.172524094582,1.97265164825,0.509880732568
1544489385751669883,0.172524094582,1.97265164825,0.509880732568
1544489385751718044,0.172537997365,1.97263078665,0.509933840313
1544489385751761913,0.172537997365,1.97263078665,0.509933840313
1544489385751806974,0.172514915466,1.97262387252,0.509971570055
1544489385751852035,0.172514915466,1.97262387252,0.509971570055
1544489385796071052,0.17256513238,1.97251872993,0.50997580202
1544489385796150922,0.17256513238,1.97251872993,0.50997580202
1544489385796200990,0.17259144783,1.97252778985,0.510013233734
1544489385796246051,0.17259144783,1.97252778985,0.510013233734
1544489385796291112,0.172563701868,1.97257928826,0.510013889368
1544489385796334028,0.172563701868,1.97257928826,0.510013889368
1544489385796376943,0.172559916973,1.97255413509,0.509995233122
1544489385796421051,0.172559916973,1.97255413509,0.509995233122
1544489385796464920,0.172524645925,1.97261719679,0.509953271432
1544489385796513080,0.172524645925,1.97261719679,0.509953271432
1544489385796555042,0.172531142831,1.97263782004,0.510060678995
1544489385796600103,0.172531142831,1.97263782004,0.510060678995
1544489385843888044,0.172534823418,1.97259085155,0.509971510462
1544489385844007015,0.172534823418,1.97259085155,0.509971510462
1544489385844062089,0.172312527895,1.97248392076,0.50979895505
1544489385844110965,0.172312527895,1.97248392076,0.50979895505
1544489385844161987,0.17250238359,1.97267096017,0.509901355768
1544489385844208002,0.17250238359,1.97267096017,0.509901355768
1544489385844253063,0.172516331077,1.97265546297,0.509926270515
1544489385844299077,0.172516331077,1.97265546297,0.509926270515
1544489385844343900,0.1725345999,1.97264234996,0.509978603397
1544489385844388008,0.1725345999,1.97264234996,0.509978603397
1544489385844433069,0.172568514943,1.97256569838,0.509939085543
1544489385844477891,0.172568514943,1.97256569838,0.509939085543
1544489385891280889,0.1722484231,1.97251193496,0.50986952694
1544489385891370058,0.1722484231,1.97251193496,0.50986952694
1544489385891422033,0.172523602843,1.9726413963,0.510011564766
1544489385891469001,0.172523602843,1.9726413963,0.510011564766
1544489385891515970,0.172518059611,1.97264831043,0.509978484186
1544489385891561031,0.172518059611,1.97264831043,0.509978484186
1544489385891606092,0.172529011965,1.97258059954,0.509934853608
1544489385891650915,0.172529011965,1.97258059954,0.509934853608
1544489385927068948,0.172528788447,1.97261886572,0.50994248299
1544489385928550004,0.172528788447,1.97261886572,0.50994248299
1544489385928622007,0.172566369176,1.97257595039,0.509970795211
1544489385928683996,0.172566369176,1.97257595039,0.509970795211
1544489385928742885,0.172528192401,1.97264044264,0.51007140783
1544489385928801059,0.172528192401,1.97264044264,0.51007140783
1544489385928858041,0.172530576587,1.97265903925,0.509938072234
1544489385928913116,0.172530576587,1.97265903925,0.509938072234
1544489385928968906,0.172522991896,1.97268109297,0.509930621646
1544489385929024934,0.172522991896,1.97268109297,0.509930621646
1544489385929080963,0.172517806292,1.97267358278,0.509926806951
1544489385929136037,0.172517806292,1.97267358278,0.509926806951
1544489385970844030,0.172528550029,1.97268621897,0.509934197923
1544489385971875905,0.172528550029,1.97268621897,0.509934197923
1544489385971935033,0.172508522868,1.97267096017,0.509903441931
1544489385971983909,0.172508522868,1.97267096017,0.509903441931
1544489385972044944,0.172547891736,1.97264413809,0.509938787494
1544489385972090959,0.172547891736,1.97264413809,0.509938787494
1544489385972136974,0.172595158219,1.9725735662,0.509958814678
1544489385972182035,0.172595158219,1.9725735662,0.509958814678
1544489385972227096,0.172536924481,1.97267584777,0.509983610177
1544489385972271919,0.172536924481,1.97267584777,0.509983610177
1544489385972609043,0.172539994121,1.97264151549,0.50994129089
1544489385972661972,0.172539994121,1.97264151549,0.50994129089
1544489386018892049,0.172544300556,1.97263996578,0.509989391839
1544489386020019054,0.172544300556,1.97263996578,0.509989391839
1544489386020080089,0.172572776675,1.97258763289,0.509961437278
1544489386020129919,0.172572776675,1.97258763289,0.509961437278
1544489386020176887,0.172570630908,1.9726353166,0.509923290289
1544489386020224094,0.172570630908,1.9726353166,0.509923290289
1544489386020268917,0.172536283731,1.97265117143,0.509931038888
1544489386020313978,0.172536283731,1.97265117143,0.509931038888
1544489386020364046,0.172545909882,1.97265224432,0.509943794282
1544489386020407915,0.172545909882,1.97265224432,0.509943794282
1544489386020452976,0.172554031014,1.97265439011,0.510013352901
1544489386020700931,0.172554031014,1.97265439011,0.510013352901
1544489386062762975,0.172534540296,1.97267501326,0.509831141496
1544489386107495069,0.172534540296,1.97267501326,0.509831141496
1544489386107594966,0.172561988235,1.97266118503,0.509964000253
1544489386107657909,0.172561988235,1.97266118503,0.509964000253
1544489386107718944,0.17253407836,1.97260909059,0.510024856613
1544489386107777118,0.17253407836,1.97260909059,0.510024856613
1544489386107832908,0.172519475222,1.97265880083,0.509930085211
1544489386107889890,0.172519475222,1.97265880083,0.509930085211
1544489386107947111,0.17253896594,1.97265951609,0.509954642325
1544489386108002901,0.17253896594,1.97265951609,0.509954642325
1544489386108057975,0.172563046217,1.97264711833,0.50997711328
1544489386108114957,0.172563046217,1.97264711833,0.50997711328
1544489386156935930,0.172539889812,1.97266678784,0.509911011722
1544489386157043933,0.172539889812,1.97266678784,0.509911011722
1544489386157114028,0.172530502081,1.97268371558,0.509945522806
1544489386157175064,0.172530502081,1.97268371558,0.509945522806
1544489386157233953,0.172509104013,1.97269933198,0.509920727269
1544489386157290935,0.172509104013,1.97269933198,0.509920727269
1544489386157347917,0.172536790371,1.97267394041,0.509934793973
1544489386157403945,0.172536790371,1.97267394041,0.509934793973
1544489386157460927,0.172553613782,1.97267334437,0.509955476785
1544489386157516956,0.172553613782,1.97267334437,0.509955476785
1544489386157572984,0.172554537654,1.97267334437,0.509965609575
1544489386157629013,0.172554537654,1.97267334437,0.509965609575
1544489386157685041,0.172554045916,1.97266976809,0.509966086413
1544489386157743930,0.172554045916,1.97266976809,0.509966086413
1544489386157799959,0.172536805272,1.97265653585,0.509926151305
1544489386157855033,0.172536805272,1.97265653585,0.509926151305
1544489386157912015,0.172525539994,1.97263638948,0.509931098498
1544489386157968997,0.172525539994,1.97263638948,0.509931098498
1544489386158025026,0.172548696399,1.97266154264,0.509934793977
1544489386158108949,0.172548696399,1.97266154264,0.509934793977
1544489386199474096,0.172537907958,1.97267596694,0.509850155377
1544489386199558019,0.172537907958,1.97267596694,0.509850155377
1544489386199609994,0.172596469522,1.97258739446,0.509902547889
1544489386199657917,0.172596469522,1.97258739446,0.509902547889
1544489386199704885,0.172545775771,1.9726454494,0.509952317748
1544489386199753046,0.172545775771,1.9726454494,0.509952317748
1544489386199800014,0.172536343336,1.97266058895,0.509861301451
1544489386199846029,0.172536343336,1.97266058895,0.509861301451
1544489386199889898,0.172525018454,1.97265343642,0.509944211514
1544489386199939012,0.172525018454,1.97265343642,0.509944211514
1544489386200220108,0.172534048557,1.97265176745,0.509832333596
1544489386200412988,0.172534048557,1.97265176745,0.509832333596
1544489386247191905,0.172528147697,1.972681689,0.509882699511
1544489386296260118,0.172528147697,1.972681689,0.509882699511
1544489386296345949,0.17254820466,1.97267155622,0.509937893416
1544489386296397924,0.17254820466,1.97267155622,0.509937893416
1544489386296447038,0.172542870045,1.97265129065,0.509945701631
1544489386296494007,0.172542870045,1.97265129065,0.509945701631
1544489386296540975,0.172539249063,1.97268490766,0.509925793668
1544489386296586990,0.172539249063,1.97268490766,0.509925793668
1544489386296632051,0.172470241785,1.97270684217,0.509913753523
1544489386296677112,0.172470241785,1.97270684217,0.509913753523
1544489386296721935,0.172538459301,1.97266476129,0.509920548466
1544489386296766996,0.172538459301,1.97266476129,0.509920548466
1544489386296812057,0.172538548708,1.9726728675,0.509870003725
1544489386296857118,0.172538548708,1.9726728675,0.509870003725
1544489386296901941,0.172547250986,1.9726647613,0.509937356976
1544489386296947956,0.172547250986,1.9726647613,0.509937356976
1544489386296993017,0.172560423613,1.9726573703,0.50987745431
1544489386297038078,0.172560423613,1.9726573703,0.50987745431
1544489386297085046,0.172572359443,1.97260122275,0.509955953646
1544489386297130107,0.172572359443,1.97260122275,0.509955953646
1544489386339658021,0.172556445003,1.9726380584,0.509893964803
1544489386339745998,0.172556445003,1.9726380584,0.509893964803
1544489386339798927,0.172540396452,1.97264461493,0.50996042398
1544489386339848041,0.172540396452,1.97264461493,0.50996042398
1544489386339893102,0.172537192702,1.97266511892,0.509936820534
1544489386339937925,0.172537192702,1.97266511892,0.509936820534
1544489386339982986,0.172546237707,1.97267584774,0.509863864445
1544489386340027093,0.172546237707,1.97267584774,0.509863864445
1544489386340071916,0.172545835376,1.97264783357,0.509931634936
1544489386340116977,0.172545835376,1.97264783357,0.509931634936
1544489386340161085,0.172539412975,1.97268455004,0.509935330412
1544489386340204954,0.172539412975,1.97268455004,0.509935330412
1544489386379026889,0.172524422407,1.97266201949,0.509971033601
1544489386380034923,0.172524422407,1.97266201949,0.509971033601
1544489386380093097,0.172549575567,1.97264699909,0.50986893085
1544489386380141019,0.172549575567,1.97264699909,0.50986893085
1544489386380187988,0.172576710582,1.97264068102,0.509943377053
1544489386380233049,0.172576710582,1.97264068102,0.509943377053
1544489386380279064,0.172524616122,1.97265820478,0.509938608676
1544489386380323886,0.172524616122,1.97265820478,0.509938608676
1544489386380368947,0.172551751137,1.97267656302,0.509949933552
1544489386380413055,0.172551751137,1.97267656302,0.509949933552
1544489386383676052,0.172540739179,1.97265427091,0.51002116111
1544489386383888006,0.172540739179,1.97265427091,0.51002116111
1544489386431351900,0.172546863556,1.97266118502,0.509950410394
1544489386431442975,0.172546863556,1.97266118502,0.509950410394
1544489386431498050,0.172536686063,1.97267060254,0.509917091395
1544489386431546926,0.172536686063,1.97267060254,0.509917091395
1544489386431592941,0.172533810139,1.97263412451,0.509942244567
1544489386431638956,0.172533810139,1.97263412451,0.509942244567
1544489386431684017,0.172543361783,1.97267620536,0.509868692421
1544489386431729078,0.172543361783,1.97267620536,0.509868692421
1544489386431775093,0.172561317682,1.97263114428,0.509949993172
1544489386431819915,0.172561317682,1.97263114428,0.509949993172
1544489386475492954,0.172527268529,1.97266499972,0.509947430161
1544489386475578069,0.172527268529,1.97266499972,0.509947430161
1544489386475630044,0.172526448965,1.97265975448,0.509848665266
1544489386475677967,0.172526448965,1.97265975448,0.509848665266
1544489386475724935,0.17252381146,1.97268180822,0.509937893412
1544489386475770950,0.17252381146,1.97268180822,0.509937893412
1544489386475816011,0.172554954886,1.97263209795,0.509937774219
1544489386475861072,0.172554954886,1.97263209795,0.509937774219
1544489386475905895,0.172525018454,1.97266607257,0.509841572311
1544489386475950956,0.172525018454,1.97266607257,0.509841572311
