%time,field.x,field.y,field.z
1544489532968003034,-1.3389942646,1.05208314278,0.389671786531
1544489532968048095,-1.33867275715,1.05188418239,0.389398529102
1544489532968092918,-1.33867275715,1.05188418239,0.389398529102
1544489533015901088,-1.34007227421,1.05113864838,0.392112984473
1544489533016005992,-1.34007227421,1.05113864838,0.392112984473
1544489533016072988,-1.34017527103,1.05115545683,0.391921474744
1544489533016132116,-1.34017527103,1.05115545683,0.391921474744
1544489533016190052,-1.3401876688,1.05176926541,0.391767217723
1544489533016247034,-1.3401876688,1.05176926541,0.391767217723
1544489533016304016,-1.34031665325,1.0514378636,0.391812457757
1544489533016360044,-1.34031665325,1.0514378636,0.391812457757
1544489533016416072,-1.34061324596,1.05123330045,0.391777052664
1544489533016472101,-1.34061324596,1.05123330045,0.391777052664
1544489533016529083,-1.34062361717,1.05213344976,0.39166347572
1544489533016585111,-1.34062361717,1.05213344976,0.39166347572
1544489533059933900,-1.34061586857,1.05192328365,0.39128069476
1544489533060043096,-1.34061586857,1.05192328365,0.39128069476
1544489533060106992,-1.34077131748,1.05125583081,0.391195728557
1544489533060158967,-1.34077131748,1.05125583081,0.391195728557
1544489533060206890,-1.34072482586,1.05235303307,0.391071601525
1544489533060252904,-1.34072482586,1.05235303307,0.391071601525
1544489533060298919,-1.34080564976,1.05174411214,0.391443594312
1544489533060344934,-1.34080564976,1.05174411214,0.391443594312
1544489533060389995,-1.34086930752,1.05187643446,0.391453280024
1544489533060434103,-1.34086930752,1.05187643446,0.391453280024
1544489533096312999,-1.3413490057,1.05206669245,0.391344382276
1544489533097001075,-1.3413490057,1.05206669245,0.391344382276
1544489533097059965,-1.34110891819,1.05141616725,0.391011728966
1544489533097106933,-1.34110891819,1.05141616725,0.391011728966
1544489533097151041,-1.34112417698,1.05122173697,0.391226633576
1544489533097193956,-1.34112417698,1.05122173697,0.391226633576
1544489533097235918,-1.34135115147,1.05217660325,0.390844776107
1544489533097630977,-1.34135115147,1.05217660325,0.390844776107
1544489533097682952,-1.3412528038,1.0516952362,0.391025825373
1544489533097727060,-1.3412528038,1.0516952362,0.391025825373
1544489533140300989,-1.34111404419,1.05188048756,0.391393824389
1544489533141262054,-1.34111404419,1.05188048756,0.391393824389
1544489533141316890,-1.34110891819,1.05141843218,0.390889390432
1544489533141362905,-1.34110891819,1.05141843218,0.390889390432
1544489533141407966,-1.34147012234,1.0520808777,0.389325513348
1544489533141450881,-1.34147012234,1.0520808777,0.389325513348
1544489533141494035,-1.3406072855,1.0516972624,0.389943464628
1544489533141536951,-1.3406072855,1.0516972624,0.389943464628
1544489533141580104,-1.34062755108,1.0503188453,0.389664753759
1544489533141623020,-1.34062755108,1.0503188453,0.389664753759
1544489533141851902,-1.34058463573,1.05078495411,0.391157432726
1544489533184235095,-1.34058463573,1.05078495411,0.391157432726
1544489533227418899,-1.34031057358,1.05076480733,0.389926865039
1544489533227521896,-1.34031057358,1.05076480733,0.389926865039
1544489533227579116,-1.34056413174,1.05053914419,0.390045776379
1544489533227626085,-1.34056413174,1.05053914419,0.390045776379
1544489533227669954,-1.33970987797,1.0509799801,0.389908119308
1544489533227713108,-1.33970987797,1.0509799801,0.389908119308
1544489533227755069,-1.34016156197,1.05004943241,0.389991357498
1544489533227797031,-1.34016156197,1.05004943241,0.389991357498
1544489533227838993,-1.33960151672,1.05097676146,0.389941050875
1544489533227895975,-1.33960151672,1.05097676146,0.389941050875
1544489533272030115,-1.33937573433,1.05033326972,0.389953448852
1544489533272128105,-1.33937573433,1.05033326972,0.389953448852
1544489533272188901,-1.34031462669,1.05206609574,0.389319582691
1544489533272243976,-1.34031462669,1.05206609574,0.389319582691
1544489533272296905,-1.34011101723,1.05239320606,0.389417602422
1544489533272347927,-1.34011101723,1.05239320606,0.389417602422
1544489533272414922,-1.33983230591,1.05189491127,0.389539970921
1544489533272488117,-1.33983230591,1.05189491127,0.389539970921
1544489533272576093,-1.33900761604,1.05171979303,0.390157266481
1544489533272650003,-1.33900761604,1.05171979303,0.390157266481
1544489533272708892,-1.33914721012,1.05193925782,0.391660674365
1544489533272783041,-1.33914721012,1.05193925782,0.391660674365
1544489533315757036,-1.33897173405,1.05116129797,0.391563995885
1544489533315860033,-1.33897173405,1.05116129797,0.391563995885
1544489533315922021,-1.3388260603,1.05189300455,0.391461296843
1544489533315978050,-1.3388260603,1.05189300455,0.391461296843
1544489533316031932,-1.33874773979,1.05084229388,0.391475721511
1544489533316083908,-1.33874773979,1.05084229388,0.391475721511
1544489533316135883,-1.33870065212,1.0518498508,0.391486897052
1544489533316188097,-1.33870065212,1.0518498508,0.391486897052
1544489533316239118,-1.33858430386,1.05047417557,0.39141668323
1544489533316289901,-1.33858430386,1.05047417557,0.39141668323
1544489533316340923,-1.33794295788,1.05122102175,0.391350104598
1544489533316391944,-1.33794295788,1.05122102175,0.391350104598
1544489533363981962,-1.33776700497,1.05207277212,0.391323222625
1544489533364128112,-1.33776700497,1.05207277212,0.391323222625
1544489533364217996,-1.3376096487,1.05215788749,0.391147418697
1544489533364308118,-1.3376096487,1.05215788749,0.391147418697
1544489533364399909,-1.3374131918,1.05254579451,0.39110763247
1544489533364495038,-1.3374131918,1.05254579451,0.39110763247
1544489533364593029,-1.33774185181,1.05198586842,0.390945180194
1544489533364694118,-1.33774185181,1.05198586842,0.390945180194
1544489533364785909,-1.33817994595,1.05223847282,0.390698029452
1544489533364881038,-1.33817994595,1.05223847282,0.390698029452
1544489533368387937,-1.33747625351,1.05186928186,0.39133898812
1544489533369139909,-1.33747625351,1.05186928186,0.39133898812
1544489533369208097,-1.3373298645,1.05207169921,0.391248806226
1544489533369263887,-1.3373298645,1.05207169921,0.391248806226
1544489533369318962,-1.33712220192,1.05128730197,0.390894605881
1544489533369371891,-1.33712220192,1.05128730197,0.390894605881
1544489533369966983,-1.33693230152,1.05149186514,0.390984012781
1544489533370031118,-1.33693230152,1.05149186514,0.390984012781
1544489533370107889,-1.33686470985,1.05149079222,0.390886827408
1544489533370170116,-1.33686470985,1.05149079222,0.390886827408
1544489533416265964,-1.33664858341,1.05190945538,0.391306086343
1544489533417098045,-1.33664858341,1.05190945538,0.391306086343
1544489533417171001,-1.33651268482,1.05255449687,0.391360803196
1544489533417228937,-1.33651268482,1.05255449687,0.391360803196
1544489533417285919,-1.33647930622,1.05201555161,0.391172035462
1544489533417340993,-1.33647930622,1.05201555161,0.391172035462
1544489533417396068,-1.33631742001,1.05207324888,0.391109897601
1544489533418154954,-1.33631742001,1.05207324888,0.391109897601
1544489533418222904,-1.33606374264,1.05233622462,0.391238703152
1544489533418278932,-1.33606374264,1.05233622462,0.391238703152
1544489533418338060,-1.33606898785,1.05239761737,0.391140921713
1544489533418389081,-1.33606898785,1.05239761737,0.391140921713
1544489533464335918,-1.33604311943,1.0532362548,0.39138360175
1544489533465594053,-1.33604311943,1.0532362548,0.39138360175
1544489533465675115,-1.33581066132,1.05299533279,0.391269518538
1544489533465755939,-1.33581066132,1.05299533279,0.391269518538
1544489533465825080,-1.33559763432,1.05424130833,0.391404284233
1544489533465883016,-1.33559763432,1.05424130833,0.391404284233
1544489533465939044,-1.33553564548,1.0538584081,0.391432387948
1544489533466008901,-1.33553564548,1.0538584081,0.391432387948
1544489533466084003,-1.33537745476,1.05466378595,0.391105187987
1544489533466146945,-1.33537745476,1.05466378595,0.391105187987
1544489533466512918,-1.33528149128,1.0538162079,0.391083551778
1544489533466748952,-1.33528149128,1.0538162079,0.391083551778
1544489533512209892,-1.33518660069,1.05387247468,0.391071809645
1544489533559320926,-1.33518660069,1.05387247468,0.391071809645
1544489533559415102,-1.33480250835,1.05414474858,0.390723092582
1544489533559467077,-1.33480250835,1.05414474858,0.390723092582
1544489533559514999,-1.33469128609,1.05398369681,0.390652312119
1544489533559561967,-1.33469128609,1.05398369681,0.390652312119
1544489533559616088,-1.33461081982,1.05377698797,0.39086396828
1544489533559672117,-1.33461081982,1.05377698797,0.39086396828
1544489533559729099,-1.33453607559,1.05420554537,0.390882475382
1544489533559784889,-1.33453607559,1.05420554537,0.390882475382
1544489533609064102,-1.33453023434,1.05408776653,0.390679014966
1544489533609158039,-1.33453023434,1.05408776653,0.390679014966
1544489533609213113,-1.33447170258,1.05384064565,0.390633864528
1544489533609261989,-1.33447170258,1.05384064565,0.390633864528
1544489533609311103,-1.33434867859,1.05399526017,0.390849543884
1544489533609357118,-1.33434867859,1.05399526017,0.390849543884
1544489533609401941,-1.33439993858,1.05389381292,0.390382750142
1544489533609447002,-1.33439993858,1.05389381292,0.390382750142
1544489533609493970,-1.33440303802,1.05410779368,0.390662117042
1544489533609538078,-1.33440303802,1.05410779368,0.390662117042
1544489533609582901,-1.33468401432,1.05344558571,0.389535321251
1544489533609627008,-1.33468401432,1.05344558571,0.389535321251
1544489533609672069,-1.33470785618,1.05280316686,0.389560266005
1544489533609715938,-1.33470785618,1.05280316686,0.389560266005
1544489533609760046,-1.33326673508,1.05391264741,0.388636810881
1544489533609803915,-1.33326673508,1.05391264741,0.388636810881
1544489533609848976,-1.33337640762,1.05331993881,0.388599498567
1544489533609893083,-1.33337640762,1.05331993881,0.388599498567
1544489533609936952,-1.33327162266,1.05393243611,0.388491941786
1544489533609982013,-1.33327162266,1.05393243611,0.388491941786
1544489533610025882,-1.33476984501,1.05322194904,0.389393611282
1544489533610085964,-1.33476984501,1.05322194904,0.389393611282
1544489533610136032,-1.33512175083,1.05221618013,0.389000250757
1544489533610179901,-1.33512175083,1.05221618013,0.389000250757
1544489533652357101,-1.3348429203,1.05358136501,0.389294220419
1544489533652870893,-1.3348429203,1.05358136501,0.389294220419
1544489533652925968,-1.33447551727,1.0539339864,0.390249444341
1544489533652972936,-1.33447551727,1.0539339864,0.390249444341
1544489533653017044,-1.33438038826,1.05322171096,0.390427751869
1544489533653569936,-1.33438038826,1.05322171096,0.390427751869
1544489533653619050,-1.33452439308,1.0538884484,0.390085561385
1544489533653662919,-1.33452439308,1.0538884484,0.390085561385
1544489533653706073,-1.33442747593,1.05414391398,0.39030985358
1544489533653748989,-1.33442747593,1.05414391398,0.39030985358
1544489533696563005,-1.33451724052,1.05409301157,0.390166415019
1544489533697653055,-1.33451724052,1.05409301157,0.390166415019
1544489533697735071,-1.33437049389,1.05335927848,0.390431566521
1544489533697784900,-1.33437049389,1.05335927848,0.390431566521
1544489533697833061,-1.33440577984,1.05340314743,0.390242142945
1544489533697884082,-1.33440577984,1.05340314743,0.390242142945
1544489533697933912,-1.33447051048,1.05375064248,0.390125287926
1544489533697983980,-1.33447051048,1.05375064248,0.390125287926
1544489533698029041,-1.33442187309,1.05435396078,0.390394819932
1544489533698091030,-1.33442187309,1.05435396078,0.390394819932
1544489533744648933,-1.33439540863,1.05419219379,0.390453828583
1544489533745851039,-1.33439540863,1.05419219379,0.390453828583
1544489533745909929,-1.33458602428,1.05484069231,0.390406234063
1544489533745959043,-1.33458602428,1.05484069231,0.390406234063
1544489533746006011,-1.3346375227,1.05468178634,0.390437794774
1544489533746052026,-1.3346375227,1.05468178634,0.390437794774
1544489533746139049,-1.33458554745,1.05404365887,0.390004439413
1544489533746186017,-1.33458554745,1.05404365887,0.390004439413
1544489533746232032,-1.33451080322,1.05392635699,0.390187842943
1544489533746275901,-1.33451080322,1.05392635699,0.390187842943
1544489533746320962,-1.33441400528,1.05316806677,0.39041830455
1544489533746365070,-1.33441400528,1.05316806677,0.39041830455
1544489533788554906,-1.33453369141,1.05372894637,0.390071435136
1544489533789577007,-1.33453369141,1.05372894637,0.390071435136
1544489533789638042,-1.33450055122,1.05391229025,0.390046311719
1544489533789689064,-1.33450055122,1.05391229025,0.390046311719
1544489533789737939,-1.33446240425,1.05358994842,0.390323652236
1544489533789784908,-1.33446240425,1.05358994842,0.390323652236
1544489533789832115,-1.33458781242,1.0537359797,0.390039218823
1544489533789880037,-1.33458781242,1.0537359797,0.390039218823
1544489533789932012,-1.33474647999,1.05372608533,0.390031887455
1544489533789978027,-1.33474647999,1.05372608533,0.390031887455
1544489533790244102,-1.33465492725,1.05315745705,0.390139056793
1544489533790443897,-1.33465492725,1.05315745705,0.390139056793
1544489533836349964,-1.33461368084,1.05360449186,0.390042735541
1544489533884721994,-1.33461368084,1.05360449186,0.390042735541
1544489533884840011,-1.33485352993,1.05291295842,0.388981683683
1544489533884913921,-1.33485352993,1.05291295842,0.388981683683
1544489533884974956,-1.33491671085,1.05285728762,0.388784630745
1544489533885032892,-1.33491671085,1.05285728762,0.388784630745
1544489533885090112,-1.33505737782,1.0522875864,0.388694002069
1544489533885145902,-1.33505737782,1.0522875864,0.388694002069
1544489533885202884,-1.33476853371,1.05379117319,0.388761056803
1544489533885257959,-1.33476853371,1.05379117319,0.388761056803
1544489533885313987,-1.33524179459,1.0527525026,0.388626887087
1544489533885369062,-1.33524179459,1.0527525026,0.388626887087
1544489533885422945,-1.33515393734,1.05180240457,0.388642921047
1544489533885478019,-1.33515393734,1.05180240457,0.388642921047
1544489533885533094,-1.33503568172,1.05269599738,0.388575329088
1544489533885586977,-1.33503568172,1.05269599738,0.388575329088
1544489533885643005,-1.33490049839,1.05195368118,0.388704224375
1544489533885696887,-1.33490049839,1.05195368118,0.388704224375
1544489533885751962,-1.33297967911,1.05421400812,0.387472910884
1544489533885807037,-1.33297967911,1.05421400812,0.387472910884
1544489533927630901,-1.33440315723,1.05420387547,0.38790322662
1544489533927716970,-1.33440315723,1.05420387547,0.38790322662
1544489533927767992,-1.33417248726,1.05557263652,0.387872291362
1544489533927815914,-1.33417248726,1.05557263652,0.387872291362
1544489533927861928,-1.33361458778,1.05497909338,0.387612594119
1544489533927906990,-1.33361458778,1.05497909338,0.387612594119
1544489533927952051,-1.3338714838,1.05491758142,0.38770563699
1544489533927998065,-1.3338714838,1.05491758142,0.38770563699
1544489533928042888,-1.33366835117,1.05539525301,0.387603921507
1544489533928087949,-1.33366835117,1.05539525301,0.387603921507
1544489533928132057,-1.33458530903,1.05421889634,0.389434916975
1544489533928177118,-1.33458530903,1.05421889634,0.389434916975
1544489533972465991,-1.33450484276,1.05487705089,0.389629347111
1544489533973476886,-1.33450484276,1.05487705089,0.389629347111
1544489533973536014,-1.33450889587,1.05432070112,0.389595462052
1544489533973583936,-1.33450889587,1.05432070112,0.389595462052
1544489533973630905,-1.33451914787,1.05475319243,0.3896043132
1544489533973676919,-1.33451914787,1.05475319243,0.3896043132
