%time,field.x,field.y,field.z
1544489153131705999,-0.000979138421826,1.94918588853,2.31199939926
1544489153131757020,-0.000979138421826,1.94918588853,2.31199939926
1544489153131807088,-0.00062469590921,1.94974712601,2.31245477856
1544489153131855964,-0.00062469590921,1.94974712601,2.31245477856
1544489153131901979,-0.000490732723847,1.95022455929,2.31265886471
1544489153131942987,-0.000490732723847,1.95022455929,2.31265886471
1544489153131989002,-3.05091089103e-06,1.95063988461,2.31316216619
1544489153132031917,-3.05091089103e-06,1.95063988461,2.31316216619
1544489153179332971,-5.62797540624e-05,1.95127765427,2.31303961883
1544489153179423093,-5.62797540624e-05,1.95127765427,2.31303961883
1544489153179476022,0.000153516768478,1.95193568974,2.31360538591
1544489153179522991,0.000153516768478,1.95193568974,2.31360538591
1544489153179569005,0.000304544519167,1.95258251947,2.3140044984
1544489153179614067,0.000304544519167,1.95258251947,2.3140044984
1544489153179657936,0.000392009213101,1.95333031959,2.31475265565
1544489153179702043,0.000392009213101,1.95333031959,2.31475265565
1544489153179744958,0.000676099036355,1.95364932371,2.31494792036
1544489153179789066,0.000676099036355,1.95364932371,2.31494792036
1544489153219304084,0.000880227831658,1.95423297256,2.31544526133
1544489153219391107,0.000880227831658,1.95423297256,2.31544526133
1544489153219440937,0.00107601797208,1.95489732606,2.31585915577
1544489153219485998,0.00107601797208,1.95489732606,2.31585915577
1544489153219530105,0.00152657518629,1.95532063826,2.3158908653
1544489153219573974,0.00152657518629,1.95532063826,2.3158908653
1544489153219618082,0.00165225111414,1.95598165393,2.31638725256
1544489153219660043,0.00165225111414,1.95598165393,2.31638725256
1544489153219702005,0.00172926881351,1.95656136881,2.31668265299
1544489153219743967,0.00172926881351,1.95656136881,2.31668265299
1544489153263787984,0.00223251711577,1.95677523043,2.31717474887
1544489153263895988,0.00223251711577,1.95677523043,2.31717474887
1544489153263957023,0.00229241815396,1.95751397048,2.31743796274
1544489153264013051,0.00229241815396,1.95751397048,2.31743796274
1544489153264066934,0.00242351251654,1.95776800558,2.31774170793
1544489153264118909,0.00242351251654,1.95776800558,2.31774170793
1544489153264170885,0.00263719679788,1.95835034306,2.3180363931
1544489153264223098,0.00263719679788,1.95835034306,2.3180363931
1544489153264275074,0.00316182570532,1.95880441139,2.31850226286
1544489153264322996,0.00316182570532,1.95880441139,2.31850226286
1544489153264367103,0.00320073706098,1.95937447029,2.31871898516
1544489153264410018,0.00320073706098,1.95937447029,2.31871898516
1544489153307338953,0.00338725978509,1.95980863062,2.3190370354
1544489153307436943,0.00338725978509,1.95980863062,2.3190370354
1544489153307490110,0.00377064035274,1.96018866994,2.31934936362
1544489153307538986,0.00377064035274,1.96018866994,2.31934936362
1544489153307585954,0.00415008934215,1.96062831378,2.31928665939
1544489153307631015,0.00415008934215,1.96062831378,2.31928665939
1544489153307674884,0.00436362298205,1.96109835623,2.31996710586
1544489153307719945,0.00436362298205,1.96109835623,2.31996710586
1544489153307765007,0.00457320548594,1.96116404049,2.31979520604
1544489153307809114,0.00457320548594,1.96116404049,2.31979520604
1544489153308073997,0.00481025036424,1.96154467584,2.32007224831
1544489153308264017,0.00481025036424,1.96154467584,2.32007224831
1544489153351246118,0.00489267101511,1.96192757627,2.320642307
1544489153351337909,0.00489267101511,1.96192757627,2.320642307
1544489153351391077,0.00508839776739,1.96243922263,2.32092316392
1544489153351447105,0.00508839776739,1.96243922263,2.32092316392
1544489153351495027,0.0054038031958,1.96288005867,2.32117874849
1544489153351541042,0.0054038031958,1.96288005867,2.32117874849
1544489153351587057,0.00582006527111,1.96294478927,2.32106263863
1544489153351632118,0.00582006527111,1.96294478927,2.32106263863
1544489153395612955,0.00585421361029,1.96309356268,2.32171781283
1544489153395706892,0.00585421361029,1.96309356268,2.32171781283
1544489153395762920,0.00621851161122,1.96315614765,2.32198913315
1544489153395811080,0.00621851161122,1.96315614765,2.32198913315
1544489153395858049,0.00603222288191,1.96359066554,2.32208736147
1544489153395903110,0.00603222288191,1.96359066554,2.32208736147
1544489153395947933,0.00634048879147,1.9638085802,2.32233412463
1544489153395992994,0.00634048879147,1.9638085802,2.32233412463
1544489153396039009,0.00652596121654,1.96396998964,2.32250840855
1544489153396085023,0.00652596121654,1.96396998964,2.32250840855
1544489153396130084,0.00672161439434,1.96409158318,2.32272083947
1544489153396173954,0.00672161439434,1.96409158318,2.32272083947
1544489153439332962,0.0068626110442,1.96426539035,2.32280309382
1544489153439414978,0.0068626110442,1.96426539035,2.32280309382
1544489153439461946,0.00704148085788,1.96434740642,2.32303340614
1544489153439507007,0.00704148085788,1.96434740642,2.32303340614
1544489153439549922,0.00721610570326,1.96439878566,2.32315333067
1544489153439591884,0.00721610570326,1.96439878566,2.32315333067
1544489153439635038,0.00762817403302,1.96461908451,2.32341439894
1544489153439677000,0.00762817403302,1.96461908451,2.32341439894
1544489153439718961,0.00746183143929,1.96436397668,2.32356794059
1544489153439760923,0.00746183143929,1.96436397668,2.32356794059
1544489153442663908,0.00761870434508,1.96462504511,2.32380707434
1544489153442853927,0.00761870434508,1.96462504511,2.32380707434
1544489153487191915,0.00775658898056,1.96462909826,2.32392509154
1544489153487298965,0.00775658898056,1.96462909826,2.32392509154
1544489153487354993,0.00787141360343,1.964705273,2.3239403503
1544489153487405061,0.00787141360343,1.964705273,2.3239403503
1544489153487453937,0.00792084634304,1.96469478262,2.32406456638
1544489153487498998,0.00792084634304,1.96469478262,2.32406456638
1544489153487544059,0.00792104657739,1.96463768144,2.32426793745
1544489153487605094,0.00792104657739,1.96463768144,2.32426793745
1544489153535665035,0.00795473903418,1.96444050931,2.32436235127
1544489153535752058,0.00795473903418,1.96444050931,2.32436235127
1544489153535804033,0.00848026387393,1.96415500314,2.3246014852
1544489153535851955,0.00848026387393,1.96415500314,2.3246014852
1544489153535897970,0.00794061645865,1.96433381706,2.3245547551
1544489153535943984,0.00794061645865,1.96433381706,2.3245547551
1544489153535989046,0.00796298496425,1.96420673998,2.32464297002
1544489153536041021,0.00796298496425,1.96420673998,2.32464297002
1544489153536108970,0.00760719133541,1.96388809373,2.32519991592
1544489153536155939,0.00760719133541,1.96388809373,2.32519991592
1544489153536201000,0.0079406183213,1.96371190241,2.32520754537
1544489153536246061,0.0079406183213,1.96371190241,2.32520754537
1544489153580612897,0.00791517924517,1.96364836388,2.32528670036
1544489153581403970,0.00791517924517,1.96364836388,2.32528670036
1544489153581459045,0.00784478802234,1.96341900524,2.32537420005
1544489153581505060,0.00784478802234,1.96341900524,2.32537420005
1544489153581548929,0.00772852590308,1.96322731677,2.32559330679
1544489153581592082,0.00772852590308,1.96322731677,2.32559330679
1544489153581633090,0.00772129418328,1.9631085843,2.32555277567
1544489153581675052,0.00772129418328,1.9631085843,2.32555277567
1544489153582164049,0.0079075852409,1.96285407233,2.32512934436
1544489153582216024,0.0079075852409,1.96285407233,2.32512934436
1544489153582259893,0.0078470511362,1.96291093516,2.32511575448
1544489153582300901,0.0078470511362,1.96291093516,2.32511575448
1544489153624607086,0.00750850373879,1.96275548623,2.32506115668
1544489153625343084,0.00750850373879,1.96275548623,2.32506115668
1544489153625402927,0.00748075265437,1.96265272782,2.32507069345
1544489153625452041,0.00748075265437,1.96265272782,2.32507069345
1544489153625499010,0.00708474777639,1.96198026841,2.32564170617
1544489153625544071,0.00708474777639,1.96198026841,2.32564170617
1544489153625588893,0.00720407022163,1.96219472573,2.32505638849
1544489153626014947,0.00720407022163,1.96219472573,2.32505638849
1544489153626104116,0.00712316203862,1.96200041458,2.32503850716
1544489153626156091,0.00712316203862,1.96200041458,2.32503850716
1544489153626385927,0.00693373614922,1.96186928434,2.32497008107
1544489153626578092,0.00693373614922,1.96186928434,2.32497008107
1544489153671447992,0.00678683910519,1.96163992566,2.32494051724
1544489153671561956,0.00678683910519,1.96163992566,2.32494051724
1544489153671628952,0.00666157202795,1.96143798511,2.32491905963
1544489153671689033,0.00666157202795,1.96143798511,2.32491905963
1544489153671746015,0.00646184850484,1.96082715673,2.32496006783
1544489153671802997,0.00646184850484,1.96082715673,2.32496006783
1544489153671858072,0.00586172984913,1.96049754315,2.3253060133
1544489153671914100,0.00586172984913,1.96049754315,2.3253060133
1544489153671969890,0.00668923091143,1.96035306142,2.32508905244
1544489153672025918,0.00668923091143,1.96035306142,2.32508905244
1544489153719440937,0.0064184917137,1.96011202019,2.32494290193
1544489153719542980,0.0064184917137,1.96011202019,2.32494290193
1544489153719598054,0.00579456659034,1.96017150554,2.32467181998
1544489153719645023,0.00579456659034,1.96017150554,2.32467181998
1544489153719691991,0.00560766970739,1.959962174,2.32459457243
1544489153719737052,0.00560766970739,1.959962174,2.32459457243
1544489153719780921,0.00550116691738,1.95987085966,2.32450468866
1544489153719825029,0.00550116691738,1.95987085966,2.32450468866
1544489153719868898,0.00540461950004,1.95961396359,2.32434447146
1544489153719914913,0.00540461950004,1.95961396359,2.32434447146
1544489153763569116,0.00518126785755,1.95927815099,2.32426865446
1544489153763673067,0.00518126785755,1.95927815099,2.32426865446
1544489153763736963,0.00496754189953,1.95908598558,2.32416565769
1544489153763797998,0.00496754189953,1.95908598558,2.32416565769
1544489153763854980,0.00480236764997,1.95891253603,2.32405932306
1544489153763911962,0.00480236764997,1.95891253603,2.32405932306
1544489153763968944,0.00501254433766,1.95851831093,2.3241210736
1544489153764041900,0.00501254433766,1.95851831093,2.3241210736
1544489153764101028,0.00440938957036,1.95833842402,2.32381732839
1544489153764158010,0.00440938957036,1.95833842402,2.32381732839
1544489153807441949,0.00421407818794,1.95808295847,2.32369668868
1544489153807533979,0.00421407818794,1.95808295847,2.32369668868
1544489153807588100,0.00413996586576,1.9579951012,2.32361824899
1544489153807634115,0.00413996586576,1.9579951012,2.32361824899
1544489153807679891,0.00387810124084,1.95810429684,2.32342131521
1544489153807723999,0.00387810124084,1.95810429684,2.32342131521
1544489153807769060,0.00408101314679,1.9576764547,2.32342966
1544489153807812929,0.00408101314679,1.9576764547,2.32342966
1544489153807861089,0.0040194154717,1.95757953751,2.32329900665
1544489153807909965,0.0040194154717,1.95757953751,2.32329900665
1544489153851922988,0.00387428328395,1.95742241962,2.32317216802
1544489153852066993,0.00387428328395,1.95742241962,2.32317216802
1544489153852138042,0.0031289330218,1.95747952077,2.32285554813
1544489153852199077,0.0031289330218,1.95747952077,2.32285554813
1544489153852257013,0.00358806899749,1.95701806162,2.32289965571
1544489153852313995,0.00358806899749,1.95701806162,2.32289965571
1544489153852370023,0.00289419805631,1.95715658272,2.32259924826
1544489153852425098,0.00289419805631,1.95715658272,2.32259924826
1544489153852482080,0.00278518185951,1.95703904231,2.32244356097
1544489153852538108,0.00278518185951,1.95703904231,2.32244356097
1544489153852592945,0.00266801542602,1.95684294297,2.32227642961
1544489153852648019,0.00266801542602,1.95684294297,2.32227642961
1544489153895628929,0.00244333874434,1.95686428138,2.32210071511
1544489153895720005,0.00244333874434,1.95686428138,2.32210071511
1544489153895772933,0.00230099074543,1.95677630488,2.32196767757
1544489153895819902,0.00230099074543,1.95677630488,2.32196767757
1544489153895865917,0.00225253263488,1.95655326425,2.32182200389
1544489153895910978,0.00225253263488,1.95655326425,2.32182200389
1544489153895955085,0.0019867643714,1.95662133269,2.32161362603
1544489153895998954,0.0019867643714,1.95662133269,2.32161362603
1544489153896044969,0.00188235449605,1.95649401712,2.32145603139
1544489153896099090,0.00188235449605,1.95649401712,2.32145603139
1544489153896145105,0.00180394051131,1.95623974366,2.32132966963
1544489153896193027,0.00180394051131,1.95623974366,2.32132966963
1544489153939218997,0.00171403051354,1.95617107906,2.32116706818
1544489153939305067,0.00171403051354,1.95617107906,2.32116706818
1544489153939357042,0.0015789787285,1.9561595157,2.32100518197
1544489153939404010,0.0015789787285,1.9561595157,2.32100518197
1544489153939450025,0.00122381164692,1.95590059319,2.32120950677
1544489153939496040,0.00122381164692,1.95590059319,2.32120950677
1544489153939541101,0.0011356479954,1.95590953383,2.32101805665
1544489153939585924,0.0011356479954,1.95590953383,2.32101805665
1544489153976577043,0.00139560189564,1.95624737278,2.32049901929
1544489153977015972,0.00139560189564,1.95624737278,2.32049901929
1544489153977087020,0.00110882578883,1.95612720991,2.32078822107
1544489153978306055,0.00110882578883,1.95612720991,2.32078822107
1544489153978377103,0.00104258174542,1.95613650816,2.32054932565
1544489153978435993,0.00104258174542,1.95613650816,2.32054932565
1544489153978492975,0.000905737222638,1.95618478786,2.32037194221
1544489153978549957,0.000905737222638,1.95618478786,2.32037194221
1544489153978605985,0.00125534343533,1.95620064246,2.31965001075
1544489153978662014,0.00125534343533,1.95620064246,2.31965001075
1544489153978717088,0.0012453882955,1.95617906553,2.31947501152
1544489153978773117,0.0012453882955,1.95617906553,2.31947501152
1544489154020559072,0.00131381559186,1.9561858604,2.31931884735
1544489154021459102,0.00131381559186,1.9561858604,2.31931884735
1544489154021516084,0.00141640135553,1.95644978962,2.3188522621
1544489154021564006,0.00141640135553,1.95644978962,2.3188522621
1544489154021610975,0.00140085839666,1.95647041276,2.31864936788
1544489154021656036,0.00140085839666,1.95647041276,2.31864936788
1544489154021717071,0.00140280241612,1.95648149916,2.3184674545
1544489154021763086,0.00140280241612,1.95648149916,2.3184674545
1544489154021806955,0.00114444259088,1.95642594768,2.31859405479
1544489154022041082,0.00114444259088,1.95642594768,2.31859405479
1544489154025469064,0.0012420876883,1.9564772076,2.31838019331
1544489154070496082,0.0012420876883,1.9564772076,2.31838019331
1544489154115355968,0.00111280358396,1.95672730866,2.31829746198
1544489154115453958,0.00111280358396,1.95672730866,2.31829746198
1544489154115509033,0.00114948942792,1.95660893376,2.31804593041
1544489154115560054,0.00114948942792,1.95660893376,2.31804593041
1544489154115609884,0.00122849922627,1.95672015594,2.31777461004
1544489154115658044,0.00122849922627,1.95672015594,2.31777461004
1544489154115705013,0.00125174294226,1.9567896549,2.31761844584
1544489154115752935,0.00125174294226,1.9567896549,2.31761844584
1544489154115798950,0.00141827575862,1.95695332917,2.31736810628
1544489154115844964,0.00141827575862,1.95695332917,2.31736810628
