%time,field.x,field.y,field.z
1544489241220452070,-1.42006182671,1.10896374261,0.409630234234
1544489241263834953,-1.42006182671,1.10896374261,0.409630234234
1544489241263941049,-1.42006182671,1.10896374261,0.409630234234
1544489241264009952,-1.42006182671,1.10896374261,0.409630234234
1544489241264069080,-1.42006182671,1.10896374261,0.409630234234
1544489241264125108,-1.42006182671,1.10896374261,0.409630234234
1544489241264179944,-1.42006182671,1.10896374261,0.409630234234
1544489241264235973,-1.42006182671,1.10896374261,0.409630234234
1544489241264291048,-1.42006182671,1.10896374261,0.409630234234
1544489241264345884,-1.41337811947,1.10934652421,0.411391640769
1544489241264400005,-1.41337811947,1.10934652421,0.411391640769
1544489241264455080,-1.41262567043,1.11018456544,0.411146575998
1544489241264509916,-1.41262567043,1.11018456544,0.411146575998
1544489241307512044,-1.41211855412,1.10906054121,0.411651844939
1544489241307596921,-1.41211855412,1.10906054121,0.411651844939
1544489241307648897,-1.41211855412,1.10906054121,0.411651785335
1544489241307698011,-1.41211855412,1.10906054121,0.411651785335
1544489241307744979,-1.41056644917,1.10858704205,0.412075038072
1544489241307790040,-1.41056644917,1.10858704205,0.412075038072
1544489241307852983,-1.41056644917,1.10858704205,0.412075067874
1544489241307943105,-1.41056644917,1.10858704205,0.412075067874
1544489241308021068,-1.41056644917,1.10858704205,0.412075067874
1544489241308092117,-1.41056644917,1.10858704205,0.412075067874
1544489241308145999,-1.41056644917,1.10858704205,0.412075067874
1544489241308192014,-1.41056644917,1.10858704205,0.412075067874
1544489241351682901,-1.41056644917,1.10858704205,0.412075067874
1544489241351775884,-1.41056644917,1.10858704205,0.412075067874
1544489241351831912,-1.40686833858,1.10756613361,0.411814536306
1544489241351880073,-1.40686833858,1.10756613361,0.411814536306
1544489241351927995,-1.40686833858,1.10756613361,0.411814536306
1544489241351974010,-1.40686833858,1.10756613361,0.411814536306
1544489241352019071,-1.40686833858,1.10756613361,0.411814536306
1544489241352066993,-1.40686833858,1.10756613361,0.411814536306
1544489241352112054,-1.40686833858,1.10756613361,0.411814536306
1544489241352155923,-1.40686833858,1.10756613361,0.411814536306
1544489241352200031,-1.40686833858,1.10756613361,0.411814536306
1544489241352243900,-1.40686833858,1.10756613361,0.411814536306
1544489241395452022,-1.40686833858,1.10756613361,0.411814536306
1544489241395543098,-1.40686833858,1.10756613361,0.411814536306
1544489241395597934,-1.40225088596,1.10577024558,0.411547657095
1544489241395644903,-1.40225088596,1.10577024558,0.411547657095
1544489241395692110,-1.40122866631,1.10546399698,0.411760028545
1544489241395735979,-1.40122866631,1.10546399698,0.411760028545
1544489241395781040,-1.40122866631,1.10546399698,0.41175996894
1544489241395824909,-1.40122866631,1.10546399698,0.41175996894
1544489241395869016,-1.39875423908,1.10640563142,0.412568922871
1544489241395912885,-1.39875423908,1.10640563142,0.412568922871
1544489241404500007,-1.39824330807,1.10516192099,0.412822034402
1544489241404798030,-1.39824330807,1.10516192099,0.412822034402
1544489241447299957,-1.39824330807,1.10516192099,0.412821974797
1544489241447400093,-1.39824330807,1.10516192099,0.412821974797
1544489241447463989,-1.39824330807,1.10516192099,0.412821974797
1544489241447520971,-1.39824330807,1.10516192099,0.412821974797
1544489241447578907,-1.39824330807,1.10516192099,0.412821974797
1544489241447633981,-1.39824330807,1.10516192099,0.412821974797
1544489241447690963,-1.39824330807,1.10516192099,0.412821974797
1544489241447745084,-1.39824330807,1.10516192099,0.412821974797
1544489241491691112,-1.39824330807,1.10516192099,0.412821974797
1544489241491786956,-1.39824330807,1.10516192099,0.412821974797
1544489241491842985,-1.39824330807,1.10516192099,0.412821974797
1544489241491894006,-1.39824330807,1.10516192099,0.412821974797
1544489241491939067,-1.39824330807,1.10516192099,0.412821974797
1544489241491983890,-1.39824330807,1.10516192099,0.412821974797
1544489241492027997,-1.39824330807,1.10516192099,0.412821974797
1544489241492072105,-1.39824330807,1.10516192099,0.412821974797
1544489241492115020,-1.39824330807,1.10516192099,0.412821974797
1544489241492158889,-1.39824330807,1.10516192099,0.412821974797
1544489241492202997,-1.39824330807,1.10516192099,0.412821974797
1544489241492248058,-1.39824330807,1.10516192099,0.412821974797
1544489241535852909,-1.3899102211,1.10393632955,0.410574135032
1544489241535953044,-1.3899102211,1.10393632955,0.410574135032
1544489241536015987,-1.38981664181,1.10349322817,0.409213480346
1544489241536073923,-1.38981664181,1.10349322817,0.409213480346
1544489241536130905,-1.38981664181,1.10349322817,0.409213510148
1544489241536187887,-1.38981664181,1.10349322817,0.409213510148
1544489241536243915,-1.38764429092,1.10264183546,0.409327981146
1544489241536298990,-1.38764429092,1.10264183546,0.409327981146
1544489241536355972,-1.38764429092,1.10264183546,0.409327921542
1544489241536410093,-1.38764429092,1.10264183546,0.409327921542
1544489241536470890,-1.38764429092,1.10264183546,0.409327921542
1544489241536549091,-1.38764429092,1.10264183546,0.409327921542
1544489241579588890,-1.38601875305,1.10241831797,0.409102854476
1544489241579684019,-1.38601875305,1.10241831797,0.409102854476
1544489241579735994,-1.38500404358,1.10214616322,0.409270403221
1544489241579798936,-1.38500404358,1.10214616322,0.409270403221
1544489241579848051,-1.38438487053,1.10184253714,0.409199205573
1544489241579894065,-1.38438487053,1.10184253714,0.409199205573
1544489241579937934,-1.38438487053,1.10184253714,0.409199205573
1544489241579983949,-1.38438487053,1.10184253714,0.409199205573
1544489241580029010,-1.38173234463,1.10094572583,0.409756688108
1544489241580075025,-1.38173234463,1.10094572583,0.409756688108
1544489241588437080,-1.38114893436,1.10078276669,0.409625855966
1544489241589263916,-1.38114893436,1.10078276669,0.409625855966
1544489241589325904,-1.38114893436,1.10078276669,0.409625855966
1544489241589374065,-1.38114893436,1.10078276669,0.409625855966
1544489241589420080,-1.38114893436,1.10078276669,0.409625855966
1544489241589463949,-1.38114893436,1.10078276669,0.409625855966
1544489241589508056,-1.38256514072,1.10021532958,0.406898615828
1544489241589551925,-1.38256514072,1.10021532958,0.406898615828
1544489241589875936,-1.38256514072,1.10021532958,0.406898586025
1544489241589927911,-1.38256514072,1.10021532958,0.406898586025
1544489241632419109,-1.38256514072,1.10021532958,0.406898556223
1544489241633887052,-1.38256514072,1.10021532958,0.406898556223
1544489241633958101,-1.37624955177,1.09902168795,0.409925816917
1544489241634018898,-1.37624955177,1.09902168795,0.409925816917
1544489241634118080,-1.37624943256,1.09902168795,0.409925787114
1544489241634190082,-1.37624943256,1.09902168795,0.409925787114
1544489241634251117,-1.37624943256,1.09902168795,0.409925787114
1544489241634306907,-1.37624943256,1.09902168795,0.409925787114
1544489241634362936,-1.37624943256,1.09902168795,0.409925787114
1544489241634418010,-1.37624943256,1.09902168795,0.409925787114
1544489241634473085,-1.37336313725,1.10000468739,0.408810524285
1544489241634527921,-1.37336313725,1.10000468739,0.408810524285
1544489241676451921,-1.37336313725,1.10000468739,0.408810434878
1544489241677488088,-1.37336313725,1.10000468739,0.408810434878
1544489241677573919,-1.37217485905,1.10030664449,0.408725736579
1544489241677655935,-1.37217485905,1.10030664449,0.408725736579
1544489241677719116,-1.37217485905,1.10030664449,0.408725796183
1544489241677784919,-1.37217485905,1.10030664449,0.408725796183
1544489241677849054,-1.37217485905,1.10030664449,0.408725796183
1544489241678440093,-1.37217485905,1.10030664449,0.408725796183
1544489241678504943,-1.37217485905,1.10030664449,0.408725796183
1544489241678551912,-1.37217485905,1.10030664449,0.408725796183
1544489241680972099,-1.36778759956,1.09931994921,0.408741293713
1544489241681193113,-1.36778759956,1.09931994921,0.408741293713
1544489241724437952,-1.36738038063,1.09837283147,0.408939151641
1544489241767339944,-1.36738038063,1.09837283147,0.408939151641
1544489241767443895,-1.36738026142,1.09837283147,0.408939121839
1544489241767513990,-1.36738026142,1.09837283147,0.408939121839
1544489241767575025,-1.36738026142,1.09837283147,0.408939121839
1544489241767632961,-1.36738026142,1.09837283147,0.408939121839
1544489241767688989,-1.36738026142,1.09837283147,0.408939121839
1544489241767745018,-1.36738026142,1.09837283147,0.408939121839
1544489241767822980,-1.36738026142,1.09837283147,0.408939121839
1544489241767906904,-1.36738026142,1.09837283147,0.408939121839
1544489241811939001,-1.36355388165,1.09839285869,0.409120468964
1544489241812074899,-1.36355388165,1.09839285869,0.409120468964
1544489241812159061,-1.36355388165,1.09839285869,0.409120439162
1544489241812223911,-1.36355388165,1.09839285869,0.409120439162
1544489241812282085,-1.36355388165,1.09839285869,0.409120379557
1544489241812338113,-1.36355388165,1.09839285869,0.409120379557
1544489241812392950,-1.36126089096,1.09875430132,0.409317641011
1544489241812448978,-1.36126089096,1.09875430132,0.409317641011
1544489241812504053,-1.36126089096,1.09875430132,0.409317641011
1544489241812558889,-1.36126089096,1.09875430132,0.409317641011
1544489241861227989,-1.36126089096,1.09875430132,0.409317641011
1544489241861315965,-1.36126089096,1.09875430132,0.409317641011
1544489241861371040,-1.36126089096,1.09875430132,0.409317641011
1544489241861433029,-1.36126089096,1.09875430132,0.409317641011
1544489241861479997,-1.36126089096,1.09875430132,0.409317641011
1544489241861526012,-1.36126089096,1.09875430132,0.409317641011
1544489241861572027,-1.36126089096,1.09875430132,0.409317641011
1544489241861618041,-1.36126089096,1.09875430132,0.409317641011
1544489241861663103,-1.35656201839,1.10021866828,0.409458814134
1544489241861706972,-1.35656201839,1.10021866828,0.409458814134
1544489241861752033,-1.35597741604,1.10038699183,0.409551409894
1544489241861795902,-1.35597741604,1.10038699183,0.409551409894
1544489241861840009,-1.35597741604,1.10038699183,0.409551290685
1544489241861882925,-1.35597741604,1.10038699183,0.409551290685
1544489241861927032,-1.35597741604,1.10038699183,0.409551290685
1544489241861970901,-1.35597741604,1.10038699183,0.409551290685
1544489241862020015,-1.35597741604,1.10038699183,0.409551290685
1544489241862086057,-1.35597741604,1.10038699183,0.409551290685
1544489241862140893,-1.35297441483,1.10017944911,0.411549596073
1544489241862185955,-1.35297441483,1.10017944911,0.411549596073
1544489241862230062,-1.35216748714,1.10018087971,0.411847470285
1544489241862274885,-1.35216748714,1.10018087971,0.411847470285
1544489241907644033,-1.3519744873,1.10172678526,0.4102487838
1544489241907732963,-1.3519744873,1.10172678526,0.4102487838
1544489241907788991,-1.35112833977,1.10190595687,0.410408881818
1544489241907836914,-1.35112833977,1.10190595687,0.410408881818
1544489241907882928,-1.35040938854,1.10111261923,0.410955128844
1544489241907927989,-1.35040938854,1.10111261923,0.410955128844
1544489241907973051,-1.35040938854,1.10111261923,0.410955099042
1544489241908018112,-1.35040938854,1.10111261923,0.410955099042
1544489241908061027,-1.35040938854,1.10111261923,0.410955039437
1544489241908106088,-1.35040938854,1.10111261923,0.410955039437
1544489241908149957,-1.35040938854,1.10111261923,0.410954979832
1544489241908194065,-1.35040938854,1.10111261923,0.410954979832
1544489241948426961,-1.34740281105,1.10322047788,0.410946217261
1544489241949842929,-1.34740281105,1.10322047788,0.410946217261
1544489241949915885,-1.34670424461,1.10347570502,0.411084917186
1544489241949976921,-1.34670424461,1.10347570502,0.411084917186
1544489241950046062,-1.34693717957,1.10432006429,0.410698678812
1544489241950138092,-1.34693717957,1.10432006429,0.410698678812
1544489241950197935,-1.34693717957,1.10432006429,0.410698678812
1544489241950256109,-1.34693717957,1.10432006429,0.410698678812
1544489241950310945,-1.34693717957,1.10432006429,0.410698678812
1544489241950366020,-1.34693717957,1.10432006429,0.410698678812
1544489241992561101,-1.34693717957,1.10432006429,0.410698678812
1544489241993561029,-1.34693717957,1.10432006429,0.410698678812
1544489241993619918,-1.3440028429,1.10567308987,0.411122377987
1544489241993669986,-1.3440028429,1.10567308987,0.411122377987
1544489241993716001,-1.3440028429,1.10567308987,0.411122407789
1544489241993761062,-1.3440028429,1.10567308987,0.411122407789
1544489241993804931,-1.3440028429,1.10567308987,0.411122407789
1544489241993849992,-1.3440028429,1.10567308987,0.411122407789
1544489241993894100,-1.34079349041,1.10519923366,0.413325932057
1544489241993937969,-1.34079349041,1.10519923366,0.413325932057
1544489242036881923,-1.34079349041,1.10519923366,0.413325872452
1544489242037849903,-1.34079349041,1.10519923366,0.413325872452
1544489242037905931,-1.34079349041,1.10519923366,0.413325872452
1544489242037950992,-1.34079349041,1.10519923366,0.413325872452
1544489242037995100,-1.34079349041,1.10519923366,0.413325872452
1544489242038038015,-1.34079349041,1.10519923366,0.413325872452
1544489242038094043,-1.34079349041,1.10519923366,0.413325872452
1544489242038141965,-1.34079349041,1.10519923366,0.413325872452
1544489242038183927,-1.34740328789,1.10265566494,0.413006451992
1544489242038225889,-1.34740328789,1.10265566494,0.413006451992
1544489242080430030,-1.33785402775,1.10853208677,0.412693615093
1544489242081382989,-1.33785402775,1.10853208677,0.412693615093
1544489242081439971,-1.34847044945,1.10246230683,0.411024150581
1544489242081504106,-1.34847044945,1.10246230683,0.411024150581
1544489242081548929,-1.33685767651,1.10825552148,0.413491065726
1544489242081593036,-1.33685767651,1.10825552148,0.413491065726
1544489242081634998,-1.34654247761,1.10216726424,0.412268785068
1544489242081677913,-1.34654247761,1.10216726424,0.412268785068
1544489242081720113,-1.3354113102,1.10882057372,0.414116467277
1544489242081762075,-1.3354113102,1.10882057372,0.414116467277
1544489242128436088,-1.3457955122,1.1031202234,0.412552651877
1544489242129901885,-1.3457955122,1.1031202234,0.412552651877
1544489242129971981,-1.3457955122,1.1031202234,0.412552681679
1544489242130032062,-1.3457955122,1.1031202234,0.412552681679
1544489242130127906,-1.3457955122,1.1031202234,0.412552681679
1544489242130191087,-1.3457955122,1.1031202234,0.412552681679
1544489242130248069,-1.3457955122,1.1031202234,0.412552681679
1544489242130304098,-1.3457955122,1.1031202234,0.412552681679
1544489242130359888,-1.3457955122,1.1031202234,0.412552681679
1544489242130412101,-1.3457955122,1.1031202234,0.412552681679
1544489242130460977,-1.34361672401,1.10521890311,0.41306799295
1544489242130511045,-1.34361672401,1.10521890311,0.41306799295
1544489242172355890,-1.34331047535,1.10535742434,0.41319331167
1544489242173693895,-1.34331047535,1.10535742434,0.41319331167
1544489242173765897,-1.34282195568,1.10582389032,0.41327315194
1544489242173826932,-1.34282195568,1.10582389032,0.41327315194
1544489242173885107,-1.34282195568,1.10582389032,0.413273181742
1544489242173940896,-1.34282195568,1.10582389032,0.413273181742
1544489242173990011,-1.34282195568,1.10582389032,0.413273181742
1544489242174038887,-1.34282195568,1.10582389032,0.413273181742
1544489242174103021,-1.33993518353,1.10501648636,0.41498857388
