%time,field.x,field.y,field.z
1544489179107888936,-1.46947658062,0.999772621726,0.40592706314
1544489179107933044,-1.46947658062,0.999772621726,0.40592706314
1544489179107976913,-1.46947658062,0.999772621726,0.40592706314
1544489179151387929,-1.46947658062,0.999772621726,0.40592706314
1544489179151478052,-1.46947658062,0.999772621726,0.40592706314
1544489179151532888,-1.46947658062,0.999772621726,0.40592706314
1544489179151581048,-1.46947658062,0.999772621726,0.40592706314
1544489179151628017,-1.46947658062,0.999772621726,0.40592706314
1544489179151673078,-1.46947658062,0.999772621726,0.40592706314
1544489179151721000,-1.46947658062,0.999772621726,0.40592706314
1544489179151787996,-1.46947658062,0.999772621726,0.40592706314
1544489179151834011,-1.46947658062,0.999772621726,0.40592706314
1544489179151878118,-1.46947658062,0.999772621726,0.40592706314
1544489179201200008,-1.46947658062,0.999772621726,0.40592706314
1544489179201296091,-1.46947658062,0.999772621726,0.40592706314
1544489179201354026,-1.46947658062,0.999772621726,0.40592706314
1544489179201410055,-1.46947658062,0.999772621726,0.40592706314
1544489179201463937,-1.46947658062,0.999772621726,0.40592706314
1544489179201517105,-1.46947658062,0.999772621726,0.40592706314
1544489179201567888,-1.46947658062,0.999772621726,0.40592706314
1544489179201611995,-1.46947658062,0.999772621726,0.40592706314
1544489179201657056,-1.47202193737,0.997506032299,0.394911499677
1544489179201699972,-1.47202193737,0.997506032299,0.394911499677
1544489179201744079,-1.47189497948,0.997010598396,0.394619258266
1544489179201788902,-1.47189497948,0.997010598396,0.394619258266
1544489179201833963,-1.4717502594,0.996591696846,0.394293459414
1544489179201878070,-1.4717502594,0.996591696846,0.394293459414
1544489179201921939,-1.47267782688,0.996298382252,0.393872263288
1544489179201966047,-1.47267782688,0.996298382252,0.393872263288
1544489179202009916,-1.47267782688,0.996298382252,0.393872322892
1544489179202080965,-1.47267782688,0.996298382252,0.393872322892
1544489179202133893,-1.47267782688,0.996298382252,0.393872322892
1544489179202179908,-1.47267782688,0.996298382252,0.393872322892
1544489179202224969,-1.47241854668,0.99911416482,0.392477483877
1544489179202270030,-1.47241854668,0.99911416482,0.392477483877
1544489179247914075,-1.47241854668,0.999114105215,0.392477424273
1544489179248018980,-1.47241854668,0.999114105215,0.392477424273
1544489179248074054,-1.47241854668,0.999114105215,0.392477424273
1544489179248121976,-1.47241854668,0.999114105215,0.392477424273
1544489179248169898,-1.47241854668,0.999114105215,0.392477424273
1544489179248217105,-1.47241854668,0.999114105215,0.392477424273
1544489179248262882,-1.47038424015,0.998893269683,0.391487719021
1544489179248307943,-1.47038424015,0.998893269683,0.391487719021
1544489179248353004,-1.47038424015,0.998893269683,0.391487659416
1544489179248398065,-1.47038424015,0.998893269683,0.391487659416
1544489179248441934,-1.47038424015,0.998893269683,0.391487659416
1544489179248486995,-1.47038424015,0.998893269683,0.391487659416
1544489179284260988,-1.46682679653,0.996261248427,0.393472614157
1544489179285274982,-1.46682679653,0.996261248427,0.393472614157
1544489179285346031,-1.46557176113,0.997493812771,0.393147798242
1544489179285406112,-1.46557176113,0.997493812771,0.393147798242
1544489179285464048,-1.46507322788,0.997322330211,0.393159540413
1544489179285521030,-1.46507322788,0.997322330211,0.393159540413
1544489179285578012,-1.46444070339,0.997136542527,0.393139841139
1544489179285634994,-1.46444070339,0.997136542527,0.393139841139
1544489179328210115,-1.46444070339,0.997136542527,0.393139870941
1544489179329387903,-1.46444070339,0.997136542527,0.393139870941
1544489179329446077,-1.46444070339,0.997136542527,0.393139870941
1544489179329493999,-1.46444070339,0.997136542527,0.393139870941
1544489179329540014,-1.46208846569,0.996995875479,0.39287644826
1544489179329586029,-1.46208846569,0.996995875479,0.39287644826
1544489179329631090,-1.46122598648,0.996949801126,0.39298957789
1544489179329675912,-1.46122598648,0.996949801126,0.39298957789
1544489179329720973,-1.46062994003,0.996808836162,0.393054696011
1544489179329765081,-1.46062994003,0.996808836162,0.393054696011
1544489179329809904,-1.46062994003,0.996808836162,0.393054696011
1544489179329854965,-1.46062994003,0.996808836162,0.393054696011
1544489179372199058,-1.46078526974,0.99814111853,0.391058059185
1544489179373404979,-1.46078526974,0.99814111853,0.391058059185
1544489179373481988,-1.45870542526,0.995843896223,0.391999813323
1544489179373533964,-1.45870542526,0.995843896223,0.391999813323
1544489179373579978,-1.45811784267,0.995713838893,0.392014029073
1544489179373625993,-1.45811784267,0.995713838893,0.392014029073
1544489179373687982,-1.4575728178,0.995667347288,0.392068239513
1544489179373733997,-1.4575728178,0.995667347288,0.392068239513
1544489179373778104,-1.45704996586,0.995506653168,0.392076971646
1544489179373822927,-1.45704996586,0.995506653168,0.392076971646
1544489179377183914,-1.45651626587,0.994871744816,0.393067839468
1544489179377393960,-1.45651626587,0.994871744816,0.393067839468
1544489179423993110,-1.4559892416,0.994649836729,0.393083932795
1544489179467529058,-1.4559892416,0.994649836729,0.393083932795
1544489179467623949,-1.4559892416,0.994649836729,0.393083902992
1544489179467678070,-1.4559892416,0.994649836729,0.393083902992
1544489179467725992,-1.4559892416,0.994649836729,0.393083902992
1544489179467772006,-1.4559892416,0.994649836729,0.393083902992
1544489179467818021,-1.4559892416,0.994649836729,0.393083902992
1544489179467869043,-1.4559892416,0.994649836729,0.393083902992
1544489179467912912,-1.4559892416,0.994649836729,0.393083902992
1544489179467958927,-1.4559892416,0.994649836729,0.393083902992
1544489179511883020,-1.4559892416,0.994649836729,0.393083902992
1544489179511974096,-1.4559892416,0.994649836729,0.393083902992
1544489179512026071,-1.4559892416,0.994649836729,0.393083902992
1544489179512073993,-1.4559892416,0.994649836729,0.393083902992
1544489179512120008,-1.45332717896,0.99335230298,0.392359081134
1544489179512166023,-1.45332717896,0.99335230298,0.392359081134
1544489179512211084,-1.45318377018,0.993149051137,0.392346802643
1544489179512254953,-1.45318377018,0.993149051137,0.392346802643
1544489179512300014,-1.45307302475,0.992431471113,0.393247339653
1544489179512345075,-1.45307302475,0.992431471113,0.393247339653
1544489179555572032,-1.4528772831,0.992266306647,0.393260631543
1544489179555663108,-1.4528772831,0.992266306647,0.393260631543
1544489179555716037,-1.4528772831,0.992266306647,0.393260601741
1544489179555763959,-1.4528772831,0.992266306647,0.393260601741
1544489179555809974,-1.45274960995,0.992511698626,0.392211172482
1544489179555866956,-1.45274960995,0.992511698626,0.392211172482
1544489179555922985,-1.45207762718,0.993314573433,0.392949882385
1544489179555979013,-1.45207762718,0.993314573433,0.392949882385
1544489179556035041,-1.45182681084,0.9932795259,0.392944130548
1544489179556088924,-1.45182681084,0.9932795259,0.392944130548
1544489179556143999,-1.45182871819,0.992570468774,0.392111781718
1544489179556199073,-1.45182871819,0.992570468774,0.392111781718
1544489179599567890,-1.45167636871,0.992013523281,0.393055561845
1544489179599653959,-1.45167636871,0.992013523281,0.393055561845
1544489179599704027,-1.45129728317,0.991945335519,0.392907235709
1544489179599751949,-1.45129728317,0.991945335519,0.392907235709
1544489179599797964,-1.45070469379,0.99255097795,0.391792330631
1544489179599843978,-1.45070469379,0.99255097795,0.391792330631
1544489179599888086,-1.45010137558,0.992656776192,0.391782704446
1544489179599931955,-1.45010137558,0.992656776192,0.391782704446
1544489179599976062,-1.44952440262,0.992687472543,0.391659203612
1544489179600018978,-1.44952440262,0.992687472543,0.391659203612
1544489179600063085,-1.44931662083,0.992161640648,0.39251843454
1544489179600106954,-1.44931662083,0.992161640648,0.39251843454
1544489179643379926,-1.44859588146,0.993480691363,0.392293694796
1544489179643481016,-1.44859588146,0.993480691363,0.392293694796
1544489179643539905,-1.447914958,0.993475744116,0.392103824202
1544489179643590927,-1.447914958,0.993475744116,0.392103824202
1544489179643637895,-1.44690799713,0.99360860277,0.391800019284
1544489179643682956,-1.44690799713,0.99360860277,0.391800019284
1544489179643728971,-1.44673097134,0.992799111831,0.391010615633
1544489179643774032,-1.44673097134,0.992799111831,0.391010615633
1544489179643819093,-1.44652533531,0.992198476069,0.391755495075
1544489179643863916,-1.44652533531,0.992198476069,0.391755495075
1544489179652070999,-1.44576072693,0.9927493419,0.390848014179
1544489179652982950,-1.44576072693,0.9927493419,0.390848014179
1544489179653040885,-1.44539570808,0.992615589034,0.390716764794
1544489179653090000,-1.44539570808,0.992615589034,0.390716764794
1544489179653152942,-1.44482922554,0.993241616776,0.391200545689
1544489179653201103,-1.44482922554,0.993241616776,0.391200545689
1544489179653247117,-1.44461917877,0.992380329403,0.39041659588
1544489179653291940,-1.44461917877,0.992380329403,0.39041659588
1544489179653341054,-1.44419145584,0.992268868698,0.390359286051
1544489179653567075,-1.44419145584,0.992268868698,0.390359286051
1544489179696131944,-1.44364631176,0.992140957122,0.390334311746
1544489179739732980,-1.44364631176,0.992140957122,0.390334311746
1544489179739840984,-1.4430565834,0.992027946757,0.390458468258
1544489179739905118,-1.4430565834,0.992027946757,0.390458468258
1544489179739964962,-1.44250845909,0.992672630739,0.390900138466
1544489179740021944,-1.44250845909,0.992672630739,0.390900138466
1544489179740077972,-1.44219648838,0.992573746644,0.390932414413
1544489179740133047,-1.44219648838,0.992573746644,0.390932414413
1544489179740187883,-1.44202101231,0.991587647244,0.390454892124
1544489179740242958,-1.44202101231,0.991587647244,0.390454892124
1544489179740298032,-1.44180011749,0.991452881158,0.390500817546
1544489179740353107,-1.44180011749,0.991452881158,0.390500817546
1544489179787955045,-1.44151139259,0.991401740408,0.390609447028
1544489179788058042,-1.44151139259,0.991401740408,0.390609447028
1544489179788124084,-1.44141888618,0.99134636771,0.390660677239
1544489179788186073,-1.44141888618,0.99134636771,0.390660677239
1544489179788244009,-1.44116806984,0.991339095968,0.390738520907
1544489179788300037,-1.44116806984,0.991339095968,0.390738520907
1544489179788357019,-1.44083976746,0.991389998392,0.390913400918
1544489179788415908,-1.44083976746,0.991389998392,0.390913400918
1544489179788471937,-1.44064950943,0.991519757717,0.390953484999
1544489179788527011,-1.44064950943,0.991519757717,0.390953484999
1544489179788580894,-1.44054460526,0.991665908327,0.391018930852
1544489179788635015,-1.44054460526,0.991665908327,0.391018930852
1544489179836411952,-1.44038319588,0.992767581155,0.391563776549
1544489179836504936,-1.44038319588,0.992767581155,0.391563776549
1544489179836561918,-1.44036376476,0.992989966071,0.391522083028
1544489179836611986,-1.44036376476,0.992989966071,0.391522083028
1544489179836661100,-1.44011032581,0.993251332425,0.391483190912
1544489179836704969,-1.44011032581,0.993251332425,0.391483190912
1544489179836749076,-1.44019567966,0.993539818881,0.391405853791
1544489179836793899,-1.44019567966,0.993539818881,0.391405853791
1544489179836838006,-1.44032466412,0.99385065707,0.391304943026
1544489179836882114,-1.44032466412,0.99385065707,0.391304943026
1544489179836927890,-1.44046843052,0.994152614173,0.391220185122
1544489179836971044,-1.44046843052,0.994152614173,0.391220185122
1544489179837017059,-1.44077515602,0.994480737718,0.391144069883
1544489179837063074,-1.44077515602,0.994480737718,0.391144069883
1544489179837106943,-1.44097208977,0.994871982591,0.391097697342
1544489179837151050,-1.44097208977,0.994871982591,0.391097697342
1544489179837196111,-1.4411689043,0.99528379104,0.390969606826
1544489179837240934,-1.4411689043,0.99528379104,0.390969606826
1544489179837285041,-1.44147181511,0.995557316725,0.390878232816
1544489179837328910,-1.44147181511,0.995557316725,0.390878232816
1544489179879415988,-1.44155657291,0.995946058188,0.390786471338
1544489179879499912,-1.44155657291,0.995946058188,0.390786471338
1544489179879550933,-1.44181585312,0.996295222177,0.390724929428
1544489179879599094,-1.44181585312,0.996295222177,0.390724929428
1544489179879645109,-1.44207918644,0.996617325635,0.390593977919
1544489179879690885,-1.44207918644,0.996617325635,0.390593977919
1544489179879734992,-1.44238305092,0.996072717827,0.390078010489
1544489179879780054,-1.44238305092,0.996072717827,0.390078010489
1544489179879825115,-1.44268512726,0.996408411175,0.390044810592
1544489179879868984,-1.44268512726,0.996408411175,0.390044810592
1544489179920202016,-1.44301915169,0.996724256183,0.390030743793
1544489179921380043,-1.44301915169,0.996724256183,0.390030743793
1544489179921437978,-1.44336235523,0.997055836839,0.390081854667
1544489179921502113,-1.44336235523,0.997055836839,0.390081854667
1544489179921550035,-1.44374215603,0.997388490382,0.390146257377
1544489179921596050,-1.44374215603,0.997388490382,0.390146257377
1544489179921642065,-1.44414567947,0.99770522949,0.390222342603
1544489179921685934,-1.44414567947,0.99770522949,0.390222342603
1544489179921730995,-1.44470572472,0.998884328745,0.390748919452
1544489179921775102,-1.44470572472,0.998884328745,0.390748919452
1544489179921819925,-1.44545948505,0.999159940693,0.390965701455
1544489179921864032,-1.44545948505,0.999159940693,0.390965701455
1544489179964071989,-1.4458053112,0.999434002898,0.391114474559
1544489179964798927,-1.4458053112,0.999434002898,0.391114474559
1544489179964858055,-1.44625008106,0.999727078984,0.391259373354
1544489179964905977,-1.44625008106,0.999727078984,0.391259373354
1544489179964951992,-1.44668662548,0.999957510592,0.391417832227
1544489179964998960,-1.44668662548,0.999957510592,0.391417832227
1544489179965044021,-1.44705533981,0.9993054356,0.390871824092
1544489179965456008,-1.44705533981,0.9993054356,0.390871824092
1544489179965508937,-1.44741904736,0.999647685551,0.391119540884
1544489179965555906,-1.44741904736,0.999647685551,0.391119540884
1544489179969535112,-1.44794583321,0.999979266253,0.391312540615
1544489179969748973,-1.44794583321,0.999979266253,0.391312540615
1544489180012120962,-1.44842600822,1.00035656371,0.391472906788
1544489180055186986,-1.44842600822,1.00035656371,0.391472906788
1544489180055274963,-1.44893014431,1.00072694704,0.391679883796
1544489180055329084,-1.44893014431,1.00072694704,0.391679883796
1544489180055376052,-1.44940090179,1.00117278985,0.391903281859
1544489180055423021,-1.44940090179,1.00117278985,0.391903281859
1544489180055468082,-1.44974696636,1.00245107131,0.392656743756
1544489180055514097,-1.44974696636,1.00245107131,0.392656743756
1544489180055558919,-1.45080518723,1.00284887274,0.392742991547
1544489180055603027,-1.45080518723,1.00284887274,0.392742991547
1544489180099467039,-1.45135343075,1.00322295153,0.392852455355
1544489180099554061,-1.45135343075,1.00322295153,0.392852455355
1544489180099606037,-1.45199406147,1.00361085861,0.393034308999
1544489180099653005,-1.45199406147,1.00361085861,0.393034308999
