%time,field.x,field.y,field.z
1544489330736948013,-0.00348875112832,1.96242294461,2.12032563928
1544489330737026929,-0.00348875112832,1.96242294461,2.12032563928
1544489330737101078,-0.00339022581466,1.96243450786,2.12015969995
1544489330737166881,-0.00339022581466,1.96243450786,2.12015969995
1544489330776088953,-0.00324532249942,1.96229646343,2.11993582495
1544489330776717901,-0.00324532249942,1.96229646343,2.11993582495
1544489330776774883,-0.00314329541288,1.96202252039,2.11965139167
1544489330776837110,-0.00314329541288,1.96202252039,2.11965139167
1544489330776885032,-0.00302973901853,1.96195850493,2.1194461133
1544489330776930093,-0.00302973901853,1.96195850493,2.1194461133
1544489330777242898,-0.0026901809033,1.96223960039,2.11929090271
1544489330777295112,-0.0026901809033,1.96223960039,2.11929090271
1544489330824342966,-0.00265010981821,1.96217892278,2.11904342425
1544489330825536012,-0.00265010981821,1.96217892278,2.11904342425
1544489330825593948,-0.00248152320273,1.96206233602,2.1188190724
1544489330825642108,-0.00248152320273,1.96206233602,2.1188190724
1544489330825689077,-0.00241019157693,1.96198270417,2.11867292184
1544489330825733900,-0.00241019157693,1.96198270417,2.11867292184
1544489330825778961,-0.00231223041192,1.96188042253,2.11846621296
1544489330825823068,-0.00231223041192,1.96188042253,2.11846621296
1544489330825866937,-0.00204912316985,1.96175048436,2.11834414269
1544489330825911045,-0.00204912316985,1.96175048436,2.11834414269
1544489330825954914,-0.00201622699387,1.96163997728,2.11813361912
1544489330825999021,-0.00201622699387,1.96163997728,2.11813361912
1544489330872194051,-0.00185937737115,1.96167728975,2.11799581317
1544489330873652935,-0.00185937737115,1.96167728975,2.11799581317
1544489330873724937,-0.00158740975894,1.9615431792,2.11769326004
1544489330873785018,-0.00158740975894,1.9615431792,2.11769326004
1544489330873842954,-0.00129420950543,1.96146450105,2.11765058314
1544489330873899936,-0.00129420950543,1.96146450105,2.11765058314
1544489330873955965,-0.00133634300437,1.96134755663,2.11730678359
1544489330874011993,-0.00133634300437,1.96134755663,2.11730678359
1544489330874094009,-0.00111478893086,1.96133635092,2.11719472686
1544489330874157905,-0.00111478893086,1.96133635092,2.11719472686
1544489330874213933,-0.00103082251735,1.96129498521,2.11693413537
1544489330874269008,-0.00103082251735,1.96129498521,2.11693413537
1544489330920216083,-0.000807695090771,1.96115121879,2.11687667653
1544489330920543909,-0.000807695090771,1.96115121879,2.11687667653
1544489330963649034,-0.000811702455394,1.96107552082,2.11666019249
1544489330963741064,-0.000811702455394,1.96107552082,2.11666019249
1544489330963792085,-0.000698637333699,1.96102902913,2.11646492769
1544489330963839054,-0.000698637333699,1.96102902913,2.11646492769
1544489330963884115,-0.000521432317328,1.96101210135,2.11629112055
1544489330963928937,-0.000521432317328,1.96101210135,2.11629112055
1544489330963972091,-0.000397586874897,1.96090993897,2.11621649557
1544489330964015960,-0.000397586874897,1.96090993897,2.11621649557
1544489330964059114,-0.000481398048578,1.96056470881,2.11606438463
1544489330964108943,-0.000481398048578,1.96056470881,2.11606438463
1544489331011806964,-0.000288102135528,1.96069107062,2.11593087018
1544489331011904001,-0.000288102135528,1.96069107062,2.11593087018
1544489331011960983,-0.000158923241543,1.96066436769,2.11579377951
1544489331012008905,-0.000158923241543,1.96066436769,2.11579377951
1544489331012062072,-4.80675444123e-05,1.96059033867,2.11563999955
1544489331012128114,-4.80675444123e-05,1.96059033867,2.11563999955
1544489331012192964,7.74819927756e-05,1.96057484142,2.11548502748
1544489331012255907,7.74819927756e-05,1.96057484142,2.11548502748
1544489331012305021,7.40768082323e-05,1.96026537403,2.11526115253
1544489331012372016,7.40768082323e-05,1.96026537403,2.11526115253
1544489331012430906,0.000142595250509,1.96021697501,2.11511524038
1544489331012490987,0.000142595250509,1.96021697501,2.11511524038
1544489331055399894,0.00027392496122,1.96044585682,2.11503012487
1544489331055484056,0.00027392496122,1.96044585682,2.11503012487
1544489331055537939,6.38332930976e-05,1.95991919012,2.11487419929
1544489331055586099,6.38332930976e-05,1.95991919012,2.11487419929
1544489331055633068,0.000347922963556,1.9602544066,2.11472471073
1544489331055679082,0.000347922963556,1.9602544066,2.11472471073
1544489331055722951,0.000366418913472,1.96017668209,2.11457164603
1544489331055769920,0.000366418913472,1.96017668209,2.11457164603
1544489331055830001,0.000332308991347,1.96011946156,2.11435396989
1544489331055902004,0.000332308991347,1.96011946156,2.11435396989
1544489331056222915,0.000456069101347,1.96025190309,2.11438591793
1544489331057415962,0.000456069101347,1.96025190309,2.11438591793
1544489331057476997,0.000472888059448,1.960036015,2.11416943393
1544489331057529926,0.000472888059448,1.960036015,2.11416943393
1544489331057581901,0.000491122424137,1.96003589575,2.11406333767
1544489331057625055,0.000491122424137,1.96003589575,2.11406333767
1544489331057670116,0.000465981545858,1.96002170977,2.11381848179
1544489331057713985,0.000465981545858,1.96002170977,2.11381848179
1544489331057756900,0.000588388822507,1.96013698512,2.11373169739
1544489331057801008,0.000588388822507,1.96013698512,2.11373169739
1544489331100219964,0.000528259028215,1.96011052063,2.11364825089
1544489331101583957,0.000528259028215,1.96011052063,2.11364825089
1544489331101659059,0.000516557600349,1.96009108948,2.11351998171
1544489331101708889,0.000516557600349,1.96009108948,2.11351998171
1544489331101756095,0.000705224345438,1.96015593935,2.11358506996
1544489331101802110,0.000705224345438,1.96015593935,2.11358506996
1544489331101846933,0.000571630720515,1.96008024134,2.113233641
1544489331101891994,0.000571630720515,1.96008024134,2.113233641
1544489331101937055,0.000553352176212,1.96011755381,2.11312825997
1544489331101980924,0.000553352176212,1.96011755381,2.11312825997
1544489331144378900,0.000533268321306,1.96008942036,2.11295326074
1544489331145760059,0.000533268321306,1.96008942036,2.11295326074
1544489331145833015,0.000645200663712,1.96014401824,2.11302240211
1544489331145894050,0.000645200663712,1.96014401824,2.11302240211
1544489331145950078,0.000452819862403,1.96021637819,2.11276324109
1544489331145999908,0.000452819862403,1.96021637819,2.11276324109
1544489331146048069,0.000397879164666,1.96023378272,2.11267502621
1544489331146137952,0.000397879164666,1.96023378272,2.11267502621
1544489331146213054,0.000306278729113,1.96023640528,2.1125491412
1544489331146282911,0.000306278729113,1.96023640528,2.1125491412
1544489331146331071,0.000225188879995,1.9603060235,2.11251004053
1544489331146373033,0.000225188879995,1.9603060235,2.11251004053
1544489331188189983,0.000158420036314,1.96016881355,2.11233480292
1544489331188652038,0.000158420036314,1.96016881355,2.11233480292
1544489331188708066,0.000170277402503,1.96031651382,2.11223395182
1544489331188755989,0.000170277402503,1.96031651382,2.11223395182
1544489331189431905,7.53546410124e-05,1.9604502666,2.11210735151
1544489331189486026,7.53546410124e-05,1.9604502666,2.11210735151
1544489331189532995,-4.1158838826e-07,1.96045992251,2.11197979756
1544489331189578056,-4.1158838826e-07,1.96045992251,2.11197979756
1544489331189624071,-7.73718397795e-07,1.9605254876,2.11191137141
1544489331189668893,-7.73718397795e-07,1.9605254876,2.11191137141
1544489331192457914,-0.000193697022041,1.9605623232,2.11168916528
1544489331192764043,-0.000193697022041,1.9605623232,2.11168916528
1544489331240163087,-0.000246569368755,1.96073350774,2.1116901189
1544489331283236026,-0.000246569368755,1.96073350774,2.1116901189
1544489331283318996,-0.000359105091775,1.96057782035,2.11152918641
1544489331283370971,-0.000359105091775,1.96057782035,2.11152918641
1544489331283420085,-0.000322017149301,1.96089706279,2.11139138037
1544489331283467054,-0.000322017149301,1.96089706279,2.11139138037
1544489331283512115,-0.000498118402902,1.96086404177,2.11124379928
1544489331283555030,-0.000498118402902,1.96086404177,2.11124379928
1544489331283600091,-0.000785732234363,1.96069142669,2.11117751897
1544489331283644914,-0.000785732234363,1.96069142669,2.11117751897
1544489331327385902,-0.000726584112272,1.9610030397,2.11093194773
1544489331327471017,-0.000726584112272,1.9610030397,2.11093194773
1544489331327523946,-0.000862074608449,1.96091518244,2.1109119206
1544489331327569007,-0.000862074608449,1.96091518244,2.1109119206
1544489331327613115,-0.000982229132205,1.96100256282,2.11080391695
1544489331327660083,-0.000982229132205,1.96100256282,2.11080391695
1544489331327702999,-0.00104110746179,1.96131477193,2.11076362411
1544489331327759027,-0.00104110746179,1.96131477193,2.11076362411
1544489331327802896,-0.00111019634642,1.96142480206,2.1106227187
1544489331327847003,-0.00111019634642,1.96142480206,2.1106227187
1544489331371668100,-0.00115287024528,1.96161684818,2.11047895223
1544489331371767044,-0.00115287024528,1.96161684818,2.11047895223
1544489331371831893,-0.00111262942664,1.96173403093,2.11054141786
1544489331371900081,-0.00111262942664,1.96173403093,2.11054141786
1544489331371958017,-0.00142081966624,1.96164605438,2.1102348116
1544489331372014045,-0.00142081966624,1.96164605438,2.1102348116
1544489331372068881,-0.00148257322144,1.96167096907,2.11009462146
1544489331372123003,-0.00148257322144,1.96167096907,2.11009462146
1544489331372189998,-0.00155886565335,1.9620430212,2.10990269439
1544489331372246980,-0.00155886565335,1.9620430212,2.10990269439
1544489331372301101,-0.00165127171203,1.96215281294,2.10985262645
1544489331372355937,-0.00165127171203,1.96215281294,2.10985262645
1544489331419440984,-0.00197099405341,1.96195564075,2.10977633257
1544489331419528007,-0.00197099405341,1.96195564075,2.10977633257
1544489331419576883,-0.00187581032515,1.96231922901,2.10955722577
1544489331419625043,-0.00187581032515,1.96231922901,2.10955722577
1544489331419668912,-0.00197519990616,1.96247443946,2.10941274406
1544489331419712066,-0.00197519990616,1.96247443946,2.10941274406
1544489331419755935,-0.00206276518293,1.96256956845,2.1093519473
1544489331419797897,-0.00206276518293,1.96256956845,2.1093519473
1544489331419838905,-0.00218695169315,1.96277782703,2.10917861692
1544489331419886112,-0.00218695169315,1.96277782703,2.10917861692
1544489331419933080,-0.00223528267816,1.96288273114,2.10900051821
1544489331419990062,-0.00223528267816,1.96288273114,2.10900051821
1544489331463490009,-0.00231776363216,1.96296915783,2.10886080489
1544489331463577032,-0.00231776363216,1.96296915783,2.10886080489
1544489331463628053,-0.00249567558058,1.96282646427,2.10874493351
1544489331463676929,-0.00249567558058,1.96282646427,2.10874493351
1544489331463723897,-0.0026557429228,1.96298298602,2.10858733878
1544489331463773965,-0.0026557429228,1.96298298602,2.10858733878
1544489331463819980,-0.00271018594503,1.96304175617,2.10848696454
1544489331463866949,-0.00271018594503,1.96304175617,2.10848696454
1544489331463910102,-0.00265729636885,1.96350297685,2.1083126804
1544489331463954925,-0.00265729636885,1.96350297685,2.1083126804
1544489331464216947,-0.0027703770902,1.96360668886,2.10810239518
1544489331465167999,-0.0027703770902,1.96360668886,2.10810239518
1544489331465219020,-0.00286927237175,1.96352359998,2.10807831493
1544489331465264081,-0.00286927237175,1.96352359998,2.10807831493
1544489331465308904,-0.00288138817996,1.9637776349,2.10783727367
1544489331465353012,-0.00288138817996,1.9637776349,2.10783727367
1544489331465396881,-0.00299219717272,1.96390685772,2.10768253997
1544489331465441942,-0.00299219717272,1.96390685772,2.10768253997
1544489331465486049,-0.00298529909924,1.96409043995,2.10745175072
1544489331465531110,-0.00298529909924,1.96409043995,2.10745175072
1544489331508141040,-0.00316307879984,1.96395442214,2.10741288854
1544489331508409023,-0.00316307879984,1.96395442214,2.10741288854
1544489331556390047,-0.00308500998653,1.96426102836,2.10720641795
1544489331556479930,-0.00308500998653,1.96426102836,2.10720641795
1544489331556536912,-0.00310801691376,1.96440801337,2.10706288992
1544489331556586980,-0.00310801691376,1.96440801337,2.10706288992
1544489331556633949,-0.00320363976061,1.96423301411,2.10698826496
1544489331556679010,-0.00320363976061,1.96423301411,2.10698826496
1544489331556724071,-0.00312219094485,1.96461448377,2.10679300002
1544489331556771039,-0.00312219094485,1.96461448377,2.10679300002
1544489331556814908,-0.00301171047613,1.96466324035,2.10674770047
1544489331556859970,-0.00301171047613,1.96466324035,2.10674770047
1544489331556902885,-0.00313805579208,1.96476719075,2.10643727945
1544489331556950092,-0.00313805579208,1.96476719075,2.10643727945
1544489331556993961,-0.00313213933259,1.96481904675,2.10628779098
1544489331557053089,-0.00313213933259,1.96481904675,2.10628779098
1544489331557097911,-0.00316842133179,1.96485778971,2.10611255331
1544489331557142972,-0.00316842133179,1.96485778971,2.10611255331
1544489331557188034,-0.00316181126982,1.96497080006,2.10595138232
1544489331557233095,-0.00316181126982,1.96497080006,2.10595138232
1544489331557276964,-0.00319713889621,1.96499380738,2.10572440782
1544489331557320117,-0.00319713889621,1.96499380738,2.10572440782
1544489331599456071,-0.00321509409696,1.96501598026,2.10556681313
1544489331599540948,-0.00321509409696,1.96501598026,2.10556681313
1544489331599592924,-0.00316089158878,1.96509656568,2.10538489973
1544489331599639892,-0.00316089158878,1.96509656568,2.10538489973
1544489331599685907,-0.00310452678241,1.96513149396,2.10525996839
1544489331599730014,-0.00310452678241,1.96513149396,2.10525996839
1544489331599793910,-0.00317897531204,1.96512040744,2.10510022794
1544489331599852085,-0.00317897531204,1.96512040744,2.10510022794
1544489331599898099,-0.00311145163141,1.96520254258,2.10490281733
1544489331599941015,-0.00311145163141,1.96520254258,2.10490281733
1544489331601422071,-0.00305430148728,1.96524927256,2.10473544747
1544489331601665973,-0.00305430148728,1.96524927256,2.10473544747
1544489331648231029,-0.00295290001668,1.96535477274,2.10460932401
1544489331691293001,-0.00295290001668,1.96535477274,2.10460932401
1544489331691376924,-0.00303845875897,1.96507749187,2.10440380729
1544489331691427946,-0.00303845875897,1.96507749187,2.10440380729
1544489331691474914,-0.00293069914915,1.96513983826,2.10420878087
1544489331691520929,-0.00293069914915,1.96513983826,2.10420878087
1544489331691566944,-0.00283059221692,1.96521732423,2.10399634989
1544489331691612958,-0.00283059221692,1.96521732423,2.10399634989
1544489331691658020,-0.002643909771,1.96545073597,2.10385139132
1544489331691703081,-0.002643909771,1.96545073597,2.10385139132
1544489331735750913,-0.00269992207177,1.96518311103,2.10358626994
1544489331735855102,-0.00269992207177,1.96518311103,2.10358626994
1544489331735928058,-0.00242123613134,1.96549114779,2.10343248986
1544489331735986948,-0.00242123613134,1.96549114779,2.10343248986
1544489331736044883,-0.00244343210943,1.96523568217,2.10309894235
1544489331736104011,-0.00244343210943,1.96523568217,2.10309894235
1544489331736161947,-0.00222988636233,1.96552118836,2.10293181083
