%time,field.x,field.y,field.z
1544489355619774103,-1.30960214138,0.691850972643,0.402691317009
1544489355619858980,-1.30960214138,0.691850972643,0.402691317009
1544489355619910955,-1.30960214138,0.691850972643,0.402691317009
1544489355619959115,-1.30960214138,0.691850972643,0.402691317009
1544489355620004892,-1.30960214138,0.691850972643,0.402691317009
1544489355620049953,-1.30960214138,0.691850972643,0.402691317009
1544489355620095968,-1.31471288204,0.69257659958,0.402665180135
1544489355620140075,-1.31471288204,0.69257659958,0.402665180135
1544489355620183944,-1.31471288204,0.69257659958,0.40266523974
1544489355620228052,-1.31471288204,0.69257659958,0.40266523974
1544489355620270967,-1.31471288204,0.69257659958,0.40266523974
1544489355620313882,-1.31471288204,0.69257659958,0.40266523974
1544489355659145116,-1.31471288204,0.69257659958,0.40266523974
1544489355660141944,-1.31471288204,0.69257659958,0.40266523974
1544489355660202980,-1.31936728954,0.69159377777,0.400150788319
1544489355660254955,-1.31936728954,0.69159377777,0.400150788319
1544489355660301923,-1.31936728954,0.69159377777,0.400150847923
1544489355660346984,-1.31936728954,0.69159377777,0.400150847923
1544489355660391092,-1.32144927979,0.691227447392,0.399441701782
1544489355660435914,-1.32144927979,0.691227447392,0.399441701782
1544489355660479068,-1.32144927979,0.691227447392,0.399441612375
1544489355660522937,-1.32144927979,0.691227447392,0.399441612375
1544489355703022956,-1.32371497154,0.691117833804,0.397464824367
1544489355703862905,-1.32371497154,0.691117833804,0.397464824367
1544489355703938961,-1.32371497154,0.691117833804,0.397464824367
1544489355703989982,-1.32371497154,0.691117833804,0.397464824367
1544489355704036951,-1.32371497154,0.691117833804,0.397464824367
1544489355704082965,-1.32371497154,0.691117833804,0.397464824367
1544489355704129934,-1.32371497154,0.691117833804,0.397464824367
1544489355704555988,-1.32371497154,0.691117833804,0.397464824367
1544489355704610109,-1.32371497154,0.691117833804,0.397464824367
1544489355704657077,-1.32371497154,0.691117833804,0.397464824367
1544489355746999025,-1.32371497154,0.691117833804,0.397464824367
1544489355747997045,-1.32371497154,0.691117833804,0.397464824367
1544489355748054027,-1.32371497154,0.691117833804,0.397464824367
1544489355748101949,-1.32371497154,0.691117833804,0.397464824367
1544489355748147010,-1.32371497154,0.691117833804,0.397464824367
1544489355748193025,-1.32371497154,0.691117833804,0.397464824367
1544489355748243093,-1.32963633537,0.693562636616,0.394701760852
1544489355748306035,-1.32963633537,0.693562636616,0.394701760852
1544489355748352050,-1.32964086533,0.693188975157,0.394881290164
1544489355748395919,-1.32964086533,0.693188975157,0.394881290164
1544489355790992975,-1.32974100113,0.693924198418,0.394783717121
1544489355792428016,-1.32974100113,0.693924198418,0.394783717121
1544489355792525053,-1.32984578609,0.693754504003,0.394810449859
1544489355792638063,-1.32984578609,0.693754504003,0.394810449859
1544489355792712926,-1.32984578609,0.693754504003,0.394810509464
1544489355792761087,-1.32984578609,0.693754504003,0.394810509464
1544489355792807102,-1.32974028587,0.693641195651,0.39504815322
1544489355792849063,-1.32974028587,0.693641195651,0.39504815322
1544489355792891025,-1.32960665226,0.69371516507,0.395216804538
1544489355792932987,-1.32960665226,0.69371516507,0.395216804538
1544489355793349981,-1.32948720455,0.692961285599,0.39544824962
1544489355793412923,-1.32948720455,0.692961285599,0.39544824962
1544489355835022926,-1.3293402195,0.693236063038,0.395531755637
1544489355835843086,-1.3293402195,0.693236063038,0.395531755637
1544489355835901021,-1.32871043682,0.69340379085,0.39657412161
1544489355835948944,-1.32871043682,0.69340379085,0.39657412161
1544489355835995912,-1.32853758335,0.693519543072,0.396582287409
1544489355836040973,-1.32853758335,0.693519543072,0.396582287409
1544489355836086034,-1.32829320431,0.693821440621,0.396650981663
1544489355836129903,-1.32829320431,0.693821440621,0.396650981663
1544489355836474895,-1.32829320431,0.693821440621,0.396651011466
1544489355836533069,-1.32829320431,0.693821440621,0.396651011466
1544489355840306043,-1.32792758942,0.695322762377,0.39653993772
1544489355840517044,-1.32792758942,0.695322762377,0.39653993772
1544489355886997938,-1.32776081562,0.695370446114,0.396604191511
1544489355931574106,-1.32776081562,0.695370446114,0.396604191511
1544489355931675910,-1.32769608498,0.695465277106,0.396610360561
1544489355931739091,-1.32769608498,0.695465277106,0.396610360561
1544489355931797981,-1.32769608498,0.695465277106,0.396610360561
1544489355931854963,-1.32769608498,0.695465277106,0.396610360561
1544489355931910037,-1.32769608498,0.695465277106,0.396610360561
1544489355931965112,-1.32769608498,0.695465277106,0.396610360561
1544489355932019948,-1.32769608498,0.695465277106,0.396610360561
1544489355932075023,-1.32769608498,0.695465277106,0.396610360561
1544489355975518941,-1.32769608498,0.695465277106,0.396610360561
1544489355975610971,-1.32769608498,0.695465277106,0.396610360561
1544489355975668907,-1.32769608498,0.695465277106,0.396610360561
1544489355975717067,-1.32769608498,0.695465277106,0.396610360561
1544489355975764989,-1.32830739021,0.697053204293,0.396139811174
1544489355975810050,-1.32830739021,0.697053204293,0.396139811174
1544489355975853919,-1.32846355438,0.697488437446,0.396252195589
1544489355975903034,-1.32846355438,0.697488437446,0.396252195589
1544489355975948095,-1.32830667496,0.697868119214,0.396806310045
1544489355975991964,-1.32830667496,0.697868119214,0.396806310045
1544489356019911050,-1.32868003845,0.698275338105,0.396675537322
1544489356020013093,-1.32868003845,0.698275338105,0.396675537322
1544489356020078897,-1.32885813713,0.698515962106,0.396830330505
1544489356020139932,-1.32885813713,0.698515962106,0.396830330505
1544489356020200967,-1.32972049713,0.698705147048,0.39621431644
1544489356020257949,-1.32972049713,0.698705147048,0.39621431644
1544489356020315885,-1.32944893837,0.699075470876,0.396737019251
1544489356020371913,-1.32944893837,0.699075470876,0.396737019251
1544489356020428895,-1.32944893837,0.699075470876,0.396737049054
1544489356020483970,-1.32944893837,0.699075470876,0.396737049054
1544489356020539999,-1.33008992672,0.699322293594,0.39638141786
1544489356020595073,-1.33008992672,0.699322293594,0.39638141786
1544489356063723087,-1.33074307442,0.699642132097,0.396315942053
1544489356063844919,-1.33074307442,0.699642132097,0.396315942053
1544489356063915967,-1.33020365238,0.699973534103,0.396870145932
1544489356063977003,-1.33020365238,0.699973534103,0.396870145932
1544489356064039945,-1.33109271526,0.700253377956,0.397012630744
1544489356064115047,-1.33109271526,0.700253377956,0.397012630744
1544489356064183950,-1.33084452152,0.70068604799,0.396759638688
1544489356064249038,-1.33084452152,0.70068604799,0.396759638688
1544489356064308881,-1.33132898808,0.701002667866,0.396768549478
1544489356064366102,-1.33132898808,0.701002667866,0.396768549478
1544489356064421892,-1.33142340183,0.701303432886,0.396712908444
1544489356064477920,-1.33142340183,0.701303432886,0.396712908444
1544489356111493110,-1.33181250095,0.701592872996,0.396577367387
1544489356111577987,-1.33181250095,0.701592872996,0.396577367387
1544489356111629009,-1.33181250095,0.701592872996,0.396577367387
1544489356111676931,-1.33181250095,0.701592872996,0.396577367387
1544489356111723899,-1.33181250095,0.701592872996,0.396577367387
1544489356111768960,-1.33181250095,0.701592872996,0.396577367387
1544489356111814022,-1.33290696144,0.701680312961,0.396427044445
1544489356111859083,-1.33290696144,0.701680312961,0.396427044445
1544489356111902952,-1.33299660683,0.70184064938,0.396195301533
1544489356111947059,-1.33299660683,0.70184064938,0.396195301533
1544489356112221956,-1.33348810673,0.700717519115,0.396369854103
1544489356113169908,-1.33348810673,0.700717519115,0.396369854103
1544489356113223075,-1.33348977566,0.700844715348,0.396128485052
1544489356113267898,-1.33348977566,0.700844715348,0.396128485052
1544489356113312959,-1.33384358883,0.700452576281,0.395794401146
1544489356113357067,-1.33384358883,0.700452576281,0.395794401146
1544489356113401889,-1.33399999142,0.700499723513,0.395665893517
1544489356113445997,-1.33399999142,0.700499723513,0.395665893517
1544489356113491058,-1.33419752121,0.700655053179,0.395547548444
1544489356113534927,-1.33419752121,0.700655053179,0.395547548444
1544489356158994913,-1.33419883251,0.700783382097,0.395908812154
1544489356159544944,-1.33419883251,0.700783382097,0.395908812154
1544489356159605026,-1.33442080021,0.701053689285,0.396287271758
1544489356159657001,-1.33442080021,0.701053689285,0.396287271758
1544489356159704923,-1.33311235905,0.701013873922,0.397939095291
1544489356160523891,-1.33311235905,0.701013873922,0.397939095291
1544489356160588979,-1.33488380909,0.701505313641,0.396171757808
1544489356160640001,-1.33488380909,0.701505313641,0.396171757808
1544489356160690069,-1.33393645287,0.701610516376,0.39781762083
1544489356160737037,-1.33393645287,0.701610516376,0.39781762083
1544489356160782098,-1.33517515659,0.701750467482,0.395981201679
1544489356160826921,-1.33517515659,0.701750467482,0.395981201679
1544489356202977895,-1.33556723595,0.701818952983,0.395257631071
1544489356203788042,-1.33556723595,0.701818952983,0.395257631071
1544489356203862905,-1.33554136753,0.701886127365,0.395098993287
1544489356203922986,-1.33554136753,0.701886127365,0.395098993287
1544489356203980922,-1.33588075638,0.701832244577,0.394519367937
1544489356204037904,-1.33588075638,0.701832244577,0.394519367937
1544489356204665899,-1.33615159988,0.702669034134,0.394362786261
1544489356204730987,-1.33615159988,0.702669034134,0.394362786261
1544489356204787969,-1.33651864529,0.702857623362,0.394767740156
1544489356204843044,-1.33651864529,0.702857623362,0.394767740156
1544489356206815004,-1.33673083782,0.70304168247,0.394659051027
1544489356207077026,-1.33673083782,0.70304168247,0.394659051027
1544489356250874042,-1.3372027874,0.703034768172,0.394172647325
1544489356295530080,-1.3372027874,0.703034768172,0.394172647325
1544489356295639038,-1.33803904057,0.70320875407,0.393988230497
1544489356295706987,-1.33803904057,0.70320875407,0.393988230497
1544489356295768976,-1.33797955513,0.703425595998,0.394693919618
1544489356295829057,-1.33797955513,0.703425595998,0.394693919618
1544489356295886993,-1.33831441402,0.703729341324,0.394865461687
1544489356295945882,-1.33831441402,0.703729341324,0.394865461687
1544489356296004056,-1.33905899525,0.704144130062,0.394911148511
1544489356296061038,-1.33905899525,0.704144130062,0.394911148511
1544489356339498043,-1.33951282501,0.704173157471,0.394749917938
1544489356339598894,-1.33951282501,0.704173157471,0.394749917938
1544489356339693069,-1.3404276371,0.70304895453,0.395555415475
1544489356339742898,-1.3404276371,0.70304895453,0.395555415475
1544489356339788913,-1.33984076977,0.703205298225,0.397735455306
1544489356339868068,-1.33984076977,0.703205298225,0.397735455306
1544489356339950084,-1.34185314178,0.703093777244,0.395620920965
1544489356340009927,-1.34185314178,0.703093777244,0.395620920965
1544489356340065956,-1.34264338017,0.703286061954,0.396007814651
1544489356340121984,-1.34264338017,0.703286061954,0.396007814651
1544489356383482933,-1.34318101406,0.703384528749,0.395768203947
1544489356383572101,-1.34318101406,0.703384528749,0.395768203947
1544489356383626937,-1.34356093407,0.703347752805,0.396140375361
1544489356383676052,-1.34356093407,0.703347752805,0.396140375361
1544489356383722066,-1.34426498413,0.703968594701,0.395884075185
1544489356383768081,-1.34426498413,0.703968594701,0.395884075185
1544489356383815050,-1.34491145611,0.7040886982,0.396311529856
1544489356383860111,-1.34491145611,0.7040886982,0.396311529856
1544489356383904933,-1.3454066515,0.704091082403,0.396362640838
1544489356383949995,-1.3454066515,0.704091082403,0.396362640838
1544489356427541971,-1.34599292278,0.703097294231,0.396578648396
1544489356427634954,-1.34599292278,0.703097294231,0.396578648396
1544489356427686929,-1.34692919254,0.702873419024,0.396085747859
1544489356427737951,-1.34692919254,0.702873419024,0.396085747859
1544489356427783012,-1.34688162804,0.702811370699,0.396422841948
1544489356427829027,-1.34688162804,0.702811370699,0.396422841948
1544489356427874088,-1.34745883942,0.703363846044,0.396094986419
1544489356427920103,-1.34745883942,0.703363846044,0.396094986419
1544489356427964925,-1.34775352478,0.704039285861,0.396040328739
1544489356428009986,-1.34775352478,0.704039285861,0.396040328739
1544489356428056001,-1.34819376469,0.704040954777,0.39599800944
1544489356471499919,-1.34819376469,0.704040954777,0.39599800944
1544489356471580028,-1.34848296642,0.703426729022,0.396332868535
1544489356471628904,-1.34848296642,0.703426729022,0.396332868535
1544489356471674919,-1.34876418114,0.703406105814,0.396329530682
1544489356471719026,-1.34876418114,0.703406105814,0.396329530682
1544489356471761941,-1.34921300411,0.703503142236,0.396513053352
1544489356471805095,-1.34921300411,0.703503142236,0.396513053352
1544489356471847057,-1.34987151623,0.703353176677,0.395679601653
1544489356471889019,-1.34987151623,0.703353176677,0.395679601653
1544489356471930980,-1.35079348087,0.703046987691,0.395906218612
1544489356471973896,-1.35079348087,0.703046987691,0.395906218612
1544489356515896081,-1.35043931007,0.702806065731,0.395949283047
1544489356516000032,-1.35043931007,0.702806065731,0.395949283047
1544489356516067981,-1.35071444511,0.702839205856,0.395773628148
1544489356516129970,-1.35071444511,0.702839205856,0.395773628148
1544489356516189098,-1.35175311565,0.702997158049,0.395421096425
1544489356516246080,-1.35175311565,0.702997158049,0.395421096425
1544489356516304969,-1.35198569298,0.703634748845,0.395147183071
1544489356516364097,-1.35198569298,0.703634748845,0.395147183071
1544489356516421079,-1.34444952011,0.696899780488,0.391702781862
1544489356516475915,-1.34444952011,0.696899780488,0.391702781862
1544489356516534090,-1.35110378265,0.702425489764,0.395000377226
1544489356516590118,-1.35110378265,0.702425489764,0.395000377226
1544489356565025091,-1.35497951508,0.695930429768,0.390536200071
1544489356565125942,-1.35497951508,0.695930429768,0.390536200071
1544489356565190076,-1.35126519203,0.702352950978,0.395204463554
1544489356565248966,-1.35126519203,0.702352950978,0.395204463554
1544489356565305948,-1.35502541065,0.695706197003,0.390256415942
1544489356565362930,-1.35502541065,0.695706197003,0.390256415942
1544489356565418958,-1.35142564774,0.702121267465,0.394414463668
1544489356565474033,-1.35142564774,0.702121267465,0.394414463668
1544489356565530061,-1.35925853252,0.69574523842,0.391401748981
1544489356565586090,-1.35925853252,0.69574523842,0.391401748981
1544489356565640926,-1.35130798817,0.702098915846,0.3947882146
1544489356565713882,-1.35130798817,0.702098915846,0.3947882146
