%time,field.x,field.y,field.z
1544488809375715970,0.00246276869439,1.94281858317,2.37450607706
1544488809375761032,0.00242506759241,1.94260043016,2.37446149285
1544488809375806093,0.00242506759241,1.94260043016,2.37446149285
1544488809375853061,0.00262604560703,1.94264417978,2.37388547355
1544488809375896930,0.00262604560703,1.94264417978,2.37388547355
1544488809375941038,0.00253353081644,1.94251269184,2.37358339726
1544488809375984907,0.00253353081644,1.94251269184,2.37358339726
1544488809376029014,0.00239783478901,1.94276005108,2.37348659923
1544488809376071929,0.00239783478901,1.94276005108,2.37348659923
1544488809419461965,0.00247348938137,1.94270390341,2.37318428449
1544488809419552087,0.00247348938137,1.94270390341,2.37318428449
1544488809419603109,0.00263170339167,1.94301146321,2.37267907542
1544488809419651031,0.00263170339167,1.94301146321,2.37267907542
1544488809419697046,0.0026977462694,1.94268590239,2.37193592482
1544488809419740915,0.0026977462694,1.94268590239,2.37193592482
1544488809419801950,0.0027921886649,1.94291597632,2.37192567274
1544488809419847965,0.0027921886649,1.94291597632,2.37192567274
1544488809419892072,0.00255399919115,1.94306606075,2.37173112313
1544488809419935941,0.00255399919115,1.94306606075,2.37173112313
1544488809424534082,0.00242449925281,1.94274216903,2.37149103573
1544488809425466060,0.00242449925281,1.94274216903,2.37149103573
1544488809425519943,0.00259919278324,1.94264477489,2.37101849014
1544488809425565958,0.00259919278324,1.94264477489,2.37101849014
1544488809425609111,0.0024329549633,1.94270569082,2.37095554761
1544488809425652027,0.0024329549633,1.94270569082,2.37095554761
1544488809425693988,0.0024727974087,1.94267672286,2.37064608031
1544488809425734996,0.0024727974087,1.94267672286,2.37064608031
1544488809425776004,0.00238685822114,1.94263952945,2.37030299598
1544488809425817966,0.00238685822114,1.94263952945,2.37030299598
1544488809468610048,0.00259097246453,1.94285279461,2.36951216149
1544488809469557046,0.00259097246453,1.94285279461,2.36951216149
1544488809469611883,0.0022942959331,1.94268482872,2.36950071745
1544488809469657897,0.0022942959331,1.94268482872,2.36950071745
1544488809469702005,0.00211311411113,1.94269591507,2.36917074613
1544488809469744920,0.00211311411113,1.94269591507,2.36917074613
1544488809469785928,0.00207946496084,1.94262224361,2.3687940448
1544488809469829082,0.00207946496084,1.94262224361,2.3687940448
1544488809469871997,0.00203817756847,1.94242936289,2.36853345336
1544488809469914913,0.00203817756847,1.94242936289,2.36853345336
1544488809516560077,0.00197842670605,1.94250470302,2.36808975636
1544488809517749071,0.00197842670605,1.94250470302,2.36808975636
1544488809517808914,0.00190819008276,1.94249039779,2.36775167882
1544488809517858028,0.00190819008276,1.94249039779,2.36775167882
1544488809517904043,0.00203800713643,1.94285172092,2.36703523087
1544488809517949104,0.00203800713643,1.94285172092,2.36703523087
1544488809517993927,0.00185498478822,1.94275635341,2.36679490497
1544488809518038034,0.00185498478822,1.94275635341,2.36679490497
1544488809518114089,0.00162481376901,1.9424591646,2.36666687429
1544488809518162965,0.00162481376901,1.9424591646,2.36666687429
1544488809518207073,0.00154795136768,1.94241469944,2.36634810867
1544488809518250942,0.00154795136768,1.94241469944,2.36634810867
1544488809560461044,0.00138971733395,1.94231146404,2.36588962977
1544488809561198949,0.00138971733395,1.94231146404,2.36588962977
1544488809561256885,0.00161114276852,1.9422182423,2.36566027113
1544488809561304092,0.00161114276852,1.9422182423,2.36566027113
1544488809561350107,0.00144446850754,1.94229525127,2.36494573062
1544488809561394929,0.00144446850754,1.94229525127,2.36494573062
1544488809561439037,0.00111699581612,1.94216924708,2.36502631615
1544488809562032938,0.00111699581612,1.94216924708,2.36502631615
1544488809562124013,0.00105343572795,1.94239336032,2.36434968414
1544488809562180042,0.00105343572795,1.94239336032,2.36434968414
1544488809562225103,0.000923490850255,1.94232517249,2.36401017611
1544488809562268972,0.000923490850255,1.94232517249,2.36401017611
1544488809608509063,0.000797727203462,1.94198590281,2.36386950926
1544488809609479904,0.000797727203462,1.94198590281,2.36386950926
1544488809609534978,0.000645562075078,1.94192331777,2.36335714775
1544488809609580993,0.000645562075078,1.94192331777,2.36335714775
1544488809609623908,0.000625383399893,1.94190412495,2.36299737412
1544488809609666109,0.000625383399893,1.94190412495,2.36299737412
1544488809609708070,0.000651525100693,1.94211429074,2.36242826891
1544488809609750032,0.000651525100693,1.94211429074,2.36242826891
1544488809609791994,0.000371417787392,1.94210785338,2.36224873972
1544488809609833955,0.000371417787392,1.94210785338,2.36224873972
1544488809652373075,0.000463948206743,1.94190340942,2.36216124017
1544488809652616977,0.000463948206743,1.94190340942,2.36216124017
1544488809695604085,0.00019546841213,1.94208269996,2.36144216967
1544488809695699930,0.00019546841213,1.94208269996,2.36144216967
1544488809695763111,0.000149715720909,1.94155460259,2.36078628034
1544488809695838928,0.000149715720909,1.94155460259,2.36078628034
1544488809695898056,0.00029393209843,1.9415795174,2.36099108189
1544488809695955038,0.00029393209843,1.9415795174,2.36099108189
1544488809696011066,-0.000218853907427,1.94155329113,2.36030229062
1544488809696067094,-0.000218853907427,1.94155329113,2.36030229062
1544488809696125030,-2.70137043117e-05,1.94171052802,2.35979755844
1544488809696197032,-2.70137043117e-05,1.94171052802,2.35979755844
1544488809740382909,-0.0003644132521,1.94136505944,2.35962804294
1544488809740529060,-0.0003644132521,1.94136505944,2.35962804294
1544488809740605115,-0.000430336513091,1.94131165349,2.35904034116
1544488809740680932,-0.000430336513091,1.94131165349,2.35904034116
1544488809740751981,-0.000282818393316,1.94156950309,2.35875781506
1544488809740809917,-0.000282818393316,1.94156950309,2.35875781506
1544488809740880966,-0.00023555426742,1.9413594563,2.35869868732
1544488809740957975,-0.00023555426742,1.9413594563,2.35869868732
1544488809741017103,-0.000427814840805,1.94137936406,2.35811003184
1544488809741071939,-0.000427814840805,1.94137936406,2.35811003184
1544488809741127014,-0.000521588022821,1.94135194578,2.3576730106
1544488809741182088,-0.000521588022821,1.94135194578,2.3576730106
1544488809787262916,-0.000591470452491,1.94121771611,2.35763581734
1544488809787363052,-0.000591470452491,1.94121771611,2.35763581734
1544488809787425041,-0.000757200352382,1.94131236811,2.35708435514
1544488809787482976,-0.000757200352382,1.94131236811,2.35708435514
1544488809787539958,-0.000774415617343,1.941468413,2.3568869445
1544488809787595987,-0.000774415617343,1.941468413,2.3568869445
1544488809787651062,-0.00068291957723,1.94179409262,2.35640295468
1544488809787703990,-0.00068291957723,1.94179409262,2.35640295468
1544488809792449951,-0.000555706210434,1.94179802638,2.35593255482
1544488809793899059,-0.000555706210434,1.94179802638,2.35593255482
1544488809793968915,-0.000752922671381,1.94152730196,2.35555418463
1544488809794028997,-0.000752922671381,1.94152730196,2.35555418463
1544488809794127941,-0.000642982369754,1.94176226348,2.35559996092
1544488809794194936,-0.000642982369754,1.94176226348,2.35559996092
1544488809794250965,-0.000946029729676,1.9421092816,2.35521276903
1544488809794307947,-0.000946029729676,1.9421092816,2.35521276903
1544488809794362068,-0.000779289053753,1.94208520119,2.35480912638
1544488809794416904,-0.000779289053753,1.94208520119,2.35480912638
1544488809794471025,-0.000734503671993,1.94237261458,2.3541663498
1544488809794526100,-0.000734503671993,1.94237261458,2.3541663498
1544488809840723991,-0.000751685234718,1.94262819915,2.35372384483
1544488809841931104,-0.000751685234718,1.94262819915,2.35372384483
1544488809841989994,-0.000417742994614,1.94262927182,2.35306962425
1544488809842045068,-0.000417742994614,1.94262927182,2.35306962425
1544488809842144012,-0.000634604890365,1.94223707323,2.35300811239
1544488809842192888,-0.000634604890365,1.94223707323,2.35300811239
1544488809842237949,-0.000480346905533,1.94250410186,2.35244043766
1544488809842282056,-0.000480346905533,1.94250410186,2.35244043766
1544488809842325925,-0.000163371674716,1.94330900276,2.35177381905
1544488809842370033,-0.000163371674716,1.94330900276,2.35177381905
1544488809842417001,6.4289655711e-05,1.94330351901,2.35139687928
1544488809842462062,6.4289655711e-05,1.94330351901,2.35139687928
1544488809884608983,0.000132287692395,1.94350677071,2.35095961954
1544488809885636091,0.000132287692395,1.94350677071,2.35095961954
1544488809885694980,0.000417165691033,1.94324760953,2.35039528285
1544488809885750055,0.000417165691033,1.94324760953,2.35039528285
1544488809885797977,0.000309969560476,1.94328611412,2.35037501726
1544488809885845899,0.000309969560476,1.94328611412,2.35037501726
1544488809885890007,0.000188782491023,1.94363480121,2.35011299512
1544488809885934114,0.000188782491023,1.94363480121,2.35011299512
1544488809885977983,0.000515887280926,1.94385688802,2.34982474699
1544488809886022090,0.000515887280926,1.94385688802,2.34982474699
1544488809887115955,0.000707806961145,1.9437642621,2.34891303437
1544488809887329101,0.000707806961145,1.9437642621,2.34891303437
1544488809932487010,0.000782703049481,1.94373338676,2.3484769668
1544488809975334882,0.000782703049481,1.94373338676,2.3484769668
1544488809975416898,0.000610766524915,1.94380789257,2.34851678268
1544488809975467920,0.000610766524915,1.94380789257,2.34851678268
1544488809975514888,0.000709640618879,1.94383590666,2.34822829619
1544488809975560903,0.000709640618879,1.94383590666,2.34822829619
1544488809975605964,0.00103571405634,1.94388263662,2.34795483007
1544488809975650072,0.00103571405634,1.94388263662,2.34795483007
1544488809975693941,0.00101294810884,1.9439061207,2.3475075568
1544488809975739002,0.00101294810884,1.9439061207,2.3475075568
1544488810019505023,0.00124892673921,1.94441800518,2.34687288638
1544488810019588947,0.00124892673921,1.94441800518,2.34687288638
1544488810019640922,0.00159129337408,1.94442456149,2.34626801844
1544488810019690036,0.00159129337408,1.94442456149,2.34626801844
1544488810019741058,0.00170656526461,1.94452267062,2.34589942329
1544488810019785881,0.00170656526461,1.94452267062,2.34589942329
1544488810019830942,0.00192609755322,1.94452195526,2.34559567802
1544488810019876003,0.00192609755322,1.94452195526,2.34559567802
1544488810019921064,0.00192148215137,1.94439761994,2.34547575351
1544488810019964933,0.00192148215137,1.94439761994,2.34547575351
1544488810063857078,0.00211626617238,1.94487386082,2.34476860385
1544488810063954114,0.00211626617238,1.94487386082,2.34476860385
1544488810064017057,0.00240137777291,1.94492678957,2.34425195077
1544488810064074039,0.00240137777291,1.94492678957,2.34425195077
1544488810064131975,0.00262454664335,1.94505362811,2.34378798818
1544488810064188957,0.00262454664335,1.94505362811,2.34378798818
1544488810064244985,0.00284248171374,1.94479577836,2.34361370428
1544488810064300060,0.00284248171374,1.94479577836,2.34361370428
1544488810064354896,0.00299825146794,1.94511752409,2.34317763659
1544488810064409971,0.00299825146794,1.94511752409,2.34317763659
1544488810064464092,0.00321072665974,1.94523434901,2.34262021392
1544488810064517021,0.00321072665974,1.94523434901,2.34262021392
1544488810107887983,0.00318588805385,1.94499151959,2.34233482696
1544488810107988119,0.00318588805385,1.94499151959,2.34233482696
1544488810108051061,0.00333560048603,1.94511084795,2.34189613673
1544488810108109951,0.00333560048603,1.94511084795,2.34189613673
1544488810108166933,0.00358489877544,1.94515745858,2.34128983827
1544488810108222961,0.00358489877544,1.94515745858,2.34128983827
1544488810108278036,0.00406171008945,1.94553034503,2.3406604131
1544488810108333110,0.00406171008945,1.94553034503,2.3406604131
1544488810108387947,0.00428753532469,1.94565932933,2.34017952278
1544488810108443021,0.00428753532469,1.94565932933,2.34017952278
1544488810108498096,0.0045623597689,1.94559543295,2.33958109217
1544488810108555078,0.0045623597689,1.94559543295,2.33958109217
1544488810151644945,0.00477164052427,1.94544844779,2.3392458757
1544488810151736974,0.00477164052427,1.94544844779,2.3392458757
1544488810151807069,0.00504388147965,1.94583838116,2.33858736345
1544488810151875019,0.00504388147965,1.94583838116,2.33858736345
1544488810151935100,0.00515823438764,1.94561414826,2.33789642648
1544488810151982069,0.00515823438764,1.94561414826,2.33789642648
1544488810152025938,0.00534159503877,1.94570725064,2.33768304183
1544488810152070999,0.00534159503877,1.94570725064,2.33768304183
1544488810152115106,0.00560552161187,1.94579176987,2.33717926334
1544488810152158021,0.00560552161187,1.94579176987,2.33717926334
1544488810152221918,0.00621390528977,1.94584553288,2.33601649591
1544488810152277946,0.00621390528977,1.94584553288,2.33601649591
1544488810195384979,0.00633678724989,1.94611148871,2.33572347939
1544488810195468902,0.00633678724989,1.94611148871,2.33572347939
1544488810195519924,0.00653846142814,1.9462167503,2.33509238538
1544488810195566892,0.00653846142814,1.9462167503,2.33509238538
1544488810195612907,0.00657890876755,1.94619290835,2.33478983221
1544488810195657968,0.00657890876755,1.94619290835,2.33478983221
1544488810195718050,0.00689241336659,1.94613282653,2.33378108322
1544488810195764064,0.00689241336659,1.94613282653,2.33378108322
1544488810195807933,0.00703535089269,1.94655196628,2.3334129648
1544488810195852041,0.00703535089269,1.94655196628,2.3334129648
1544488810208910942,0.00719547225162,1.94616227101,2.33310421287
1544488810210217952,0.00719547225162,1.94616227101,2.33310421287
1544488810210293054,0.0075482679531,1.94678430476,2.33212717333
1544488810210352897,0.0075482679531,1.94678430476,2.33212717333
1544488810210411071,0.00791037641466,1.94643561741,2.33159311582
1544488810210467100,0.00791037641466,1.94643561741,2.33159311582
1544488810210522890,0.00802127271891,1.94639472839,2.33087499908
1544488810210577964,0.00802127271891,1.94639472839,2.33087499908
1544488810210633039,0.00829354766756,1.94700436448,2.33020718844
1544488810210686922,0.00829354766756,1.94700436448,2.33020718844
1544488810256555080,0.00869775842875,1.94682233165,2.32945903099
1544488810257715940,0.00869775842875,1.94682233165,2.32945903099
1544488810257775068,0.00880943890661,1.94656257457,2.32935174272
1544488810257821083,0.00880943890661,1.94656257457,2.32935174272
1544488810257863998,0.00909763853997,1.94699184703,2.32874592097
1544488810257906913,0.00909763853997,1.94699184703,2.32874592097
1544488810257947921,0.00922757387161,1.94708828697,2.32760365752
1544488810257989883,0.00922757387161,1.94708828697,2.32760365752
1544488810258032083,0.0097397165373,1.94740752921,2.32688506382
1544488810258109092,0.0097397165373,1.94740752921,2.32688506382
1544488810258156061,0.00964973028749,1.94744841779,2.32624634044
1544488810258198976,0.00964973028749,1.94744841779,2.32624634044
1544488810300688982,0.00988315977156,1.9472904653,2.3256831958
1544488810301923036,0.00988315977156,1.9472904653,2.3256831958
1544488810302004098,0.0101771410555,1.94753830118,2.32498248352
1544488810302105903,0.0101771410555,1.94753830118,2.32498248352
