%time,field.x,field.y,field.z
1544489587661205053,0.00187202368397,1.95906563133,2.05282671803
1544489587661257028,0.0018330051098,1.9592024835,2.05251367439
1544489587661303043,0.0018330051098,1.9592024835,2.05251367439
1544489587662970066,0.00184226594865,1.95937605213,2.05222256525
1544489587663181066,0.00184226594865,1.95937605213,2.05222256525
1544489587707576990,0.00183112639934,1.95959194005,2.05193169452
1544489587707683086,0.00183112639934,1.95959194005,2.05193169452
1544489587707746982,0.00191288325004,1.95990307618,2.05157645073
1544489587707806110,0.00191288325004,1.95990307618,2.05157645073
1544489587707863092,0.00184942933265,1.96008570469,2.05120284876
1544489587707918882,0.00184942933265,1.96008570469,2.05120284876
1544489587707976102,0.00179216382094,1.96038861539,2.05085809539
1544489587708030939,0.00179216382094,1.96038861539,2.05085809539
1544489587755783081,0.00201707240194,1.96064014693,2.0506718904
1544489587755872011,0.00201707240194,1.96064014693,2.0506718904
1544489587755928039,0.00202038092539,1.96085055123,2.0503955632
1544489587755975961,0.00202038092539,1.96085055123,2.0503955632
1544489587756021976,0.00204432825558,1.96114106418,2.05011995123
1544489587756067991,0.00204432825558,1.96114106418,2.05011995123
1544489587756114006,0.00204136664979,1.96140475504,2.0498512534
1544489587756159067,0.00204136664979,1.96140475504,2.0498512534
1544489587756203889,0.00211237114854,1.96162207349,2.04957778722
1544489587756248950,0.00211237114854,1.96162207349,2.04957778722
1544489587756294012,0.00246643042192,1.96154244158,2.0492833403
1544489587756337881,0.00246643042192,1.96154244158,2.0492833403
1544489587799778938,0.00230907928199,1.96201570236,2.04897554176
1544489587799880981,0.00230907928199,1.96201570236,2.04897554176
1544489587799945116,0.00229760399088,1.96250195697,2.04870565177
1544489587800004005,0.00229760399088,1.96250195697,2.04870565177
1544489587800060987,0.00240162294358,1.96286876387,2.04846580256
1544489587800117969,0.00240162294358,1.96286876387,2.04846580256
1544489587800173997,0.0025366442278,1.96343715367,2.04816467971
1544489587800229072,0.0025366442278,1.96343715367,2.04816467971
1544489587800283908,0.00242528063245,1.96348793672,2.04783899991
1544489587800338983,0.00242528063245,1.96348793672,2.04783899991
1544489587800394058,0.00270248972811,1.96378631753,2.04770858485
1544489587800448894,0.00270248972811,1.96378631753,2.04770858485
1544489587843519926,0.00279584317468,1.96408553278,2.0475128431
1544489587843621969,0.00279584317468,1.96408553278,2.0475128431
1544489587843676090,0.00298863882199,1.96438367511,2.04719598471
1544489587843723058,0.00298863882199,1.96438367511,2.04719598471
1544489587843770027,0.00310681248084,1.96477837699,2.04695613549
1544489587843832969,0.00310681248084,1.96477837699,2.04695613549
1544489587843879938,0.00325498590246,1.96542365679,2.04670055057
1544489587843924045,0.00325498590246,1.96542365679,2.04670055057
1544489587843969106,0.0033615839202,1.9657738936,2.0464611782
1544489587844012975,0.0033615839202,1.9657738936,2.0464611782
1544489587887995004,0.00346748437732,1.96581132525,2.04625017774
1544489587888550043,0.00346748437732,1.96581132525,2.04625017774
1544489587888607025,0.00358767062426,1.96610028849,2.0460108054
1544489587888655900,0.00358767062426,1.96610028849,2.0460108054
1544489587888701915,0.0036907128524,1.96641643146,2.04579622857
1544489587889281988,0.0036907128524,1.96641643146,2.04579622857
1544489587889333963,0.00381199875847,1.9666277894,2.04541547403
1544489587889379978,0.00381199875847,1.9666277894,2.04541547403
1544489587889424085,0.00415171124041,1.96717495996,2.04516370383
1544489587889467954,0.00415171124041,1.96717495996,2.04516370383
1544489587931777954,0.00448444951326,1.96723444539,2.04513890828
1544489587932408094,0.00448444951326,1.96723444539,2.04513890828
1544489587932465076,0.00443528732285,1.96785183015,2.0446720845
1544489587932514905,0.00443528732285,1.96785183015,2.0446720845
1544489587932560920,0.00456037372351,1.96807403627,2.04470021782
1544489587932605981,0.00456037372351,1.96807403627,2.04470021782
1544489587933284997,0.00468534743413,1.96837217862,2.04444677877
1544489587933337926,0.00468534743413,1.96837217862,2.04444677877
1544489587933383941,0.00500768981874,1.96846218158,2.04429442927
1544489587933429002,0.00500768981874,1.96846218158,2.04429442927
1544489587933475017,0.00493318587542,1.96911115687,2.04402692341
1544489587933520078,0.00493318587542,1.96911115687,2.04402692341
1544489587976037025,0.00487877987325,1.96971077949,2.0437045813
1544489587977027893,0.00487877987325,1.96971077949,2.0437045813
1544489587977088928,0.0052736736834,1.96998424552,2.043470931
1544489587977137088,0.0052736736834,1.96998424552,2.043470931
1544489587977181911,0.00539322616532,1.97028214947,2.04325706944
1544489587977226972,0.00539322616532,1.97028214947,2.04325706944
1544489587977272033,0.00558944419026,1.97028894432,2.04301340565
1544489587977314949,0.00558944419026,1.97028894432,2.04301340565
1544489587977359056,0.00579399755225,1.97058935168,2.04285819506
1544489587977404117,0.00579399755225,1.97058935168,2.04285819506
1544489587980329990,0.00588229391724,1.97081060404,2.04262406794
1544489587980537891,0.00588229391724,1.97081060404,2.04262406794
1544489588027242898,0.00596136460081,1.97106142029,2.04232199152
1544489588027328968,0.00596136460081,1.97106142029,2.04232199152
1544489588027380943,0.00609250273556,1.97145528772,2.04213626332
1544489588027427911,0.00609250273556,1.97145528772,2.04213626332
1544489588027473926,0.00659066298977,1.97132797218,2.04206354569
1544489588027518987,0.00659066298977,1.97132797218,2.04206354569
1544489588027563095,0.00667485501617,1.97168166607,2.04184515416
1544489588027607917,0.00667485501617,1.97168166607,2.04184515416
1544489588027652978,0.00687973806635,1.97185678441,2.04152638846
1544489588027698040,0.00687973806635,1.97185678441,2.04152638846
1544489588071490049,0.00687453337014,1.97248585174,2.04126293572
1544489588071577072,0.00687453337014,1.97248585174,2.04126293572
1544489588071630001,0.00682470342144,1.97279818001,2.04104645155
1544489588071676015,0.00682470342144,1.97279818001,2.04104645155
1544489588071718931,0.00701048178598,1.97289283209,2.04073841472
1544489588071762084,0.00701048178598,1.97289283209,2.04073841472
1544489588071804046,0.00743254367262,1.97314162191,2.04086215388
1544489588071846008,0.00743254367262,1.97314162191,2.04086215388
1544489588071887969,0.00721312267706,1.97330338872,2.04024608022
1544489588071928977,0.00721312267706,1.97330338872,2.04024608022
1544489588115583896,0.00702784676105,1.97322781,2.04016048797
1544489588115684986,0.00702784676105,1.97322781,2.04016048797
1544489588115750074,0.00748243788257,1.97342224035,2.04014952065
1544489588115808963,0.00748243788257,1.97342224035,2.04014952065
1544489588115883111,0.00744352303445,1.97392768758,2.03967816696
1544489588115942001,0.00744352303445,1.97392768758,2.03967816696
1544489588115998029,0.0074598249048,1.97437806029,2.03969890923
1544489588116051912,0.0074598249048,1.97437806029,2.03969890923
1544489588116106986,0.0074144708924,1.97401482943,2.03922946316
1544489588116162061,0.0074144708924,1.97401482943,2.03922946316
1544489588159832954,0.00777369970456,1.97452647567,2.03914768542
1544489588160536050,0.00777369970456,1.97452647567,2.03914768542
1544489588160604000,0.00807802658528,1.97462327363,2.03919417701
1544489588160669088,0.00807802658528,1.97462327363,2.03919417701
1544489588160727024,0.00809934549034,1.97481353161,2.03905899362
1544489588160784959,0.00809934549034,1.97481353161,2.03905899362
1544489588161643981,0.00815009977669,1.97470123642,2.03893239339
1544489588161709070,0.00815009977669,1.97470123642,2.03893239339
1544489588161767005,0.00786999240518,1.97528715001,2.03873379052
1544489588161823987,0.00786999240518,1.97528715001,2.03873379052
1544489588161880016,0.00815067533404,1.97530228949,2.03842384636
1544489588161935091,0.00815067533404,1.97530228949,2.03842384636
1544489588203779935,0.00829349830747,1.97542066434,2.03849894818
1544489588204794883,0.00829349830747,1.97542066434,2.03849894818
1544489588204853057,0.00792219303548,1.97584397646,2.03829176229
1544489588204900979,0.00792219303548,1.97584397646,2.03829176229
1544489588204946994,0.00832859613001,1.97556824539,2.03835017494
1544489588204993009,0.00832859613001,1.97556824539,2.03835017494
1544489588205038070,0.00831832736731,1.97593123764,2.03824240962
1544489588205084085,0.00831832736731,1.97593123764,2.03824240962
1544489588205127954,0.00832906644791,1.97598118623,2.03792340554
1544489588205173015,0.00832906644791,1.97598118623,2.03792340554
1544489588205419063,0.00829295814037,1.97576351004,2.03782207772
1544489588205607891,0.00829295814037,1.97576351004,2.03782207772
1544489588251740932,0.00799989700317,1.97645563912,2.037656615
1544489588295427083,0.00799989700317,1.97645563912,2.037656615
1544489588295530080,0.0083872359246,1.9762100679,2.03742534906
1544489588295582056,0.0083872359246,1.9762100679,2.03742534906
1544489588295629978,0.00804883986712,1.97621483629,2.03747136384
1544489588295675039,0.00804883986712,1.97621483629,2.03747136384
1544489588295720100,0.00830807723105,1.97628052051,2.03717405585
1544489588295763015,0.00830807723105,1.97628052051,2.03717405585
1544489588295806884,0.00803769100457,1.97660536584,2.03722579258
1544489588295850992,0.00803769100457,1.97660536584,2.03722579258
1544489588339449882,0.00766614358872,1.97631699841,2.03673393514
1544489588339540958,0.00766614358872,1.97631699841,2.03673393514
1544489588339592933,0.00827241968364,1.9764421682,2.03683192514
1544489588339643955,0.00827241968364,1.9764421682,2.03683192514
1544489588339689970,0.00786018650979,1.97677857682,2.03686244261
1544489588339734077,0.00786018650979,1.97677857682,2.03686244261
1544489588339778900,0.00781927909702,1.97682196897,2.03674847851
1544489588339823007,0.00781927909702,1.97682196897,2.03674847851
1544489588339867115,0.00777900125831,1.9768447379,2.03661949405
1544489588339910030,0.00777900125831,1.9768447379,2.03661949405
1544489588388505935,0.00789302773774,1.97661442548,2.03641493099
1544489588388595104,0.00789302773774,1.97661442548,2.03641493099
1544489588388649940,0.00807722005993,1.97671205791,2.03646666779
1544489588388698101,0.00807722005993,1.97671205791,2.03646666779
1544489588388745069,0.00798098091036,1.97673339634,2.03636772407
1544489588388791084,0.00798098091036,1.97673339634,2.03636772407
1544489588388835906,0.00750175165012,1.97668416283,2.03614170327
1544489588388880968,0.00750175165012,1.97668416283,2.03614170327
1544489588388927936,0.00784922763705,1.97678179522,2.03610045683
1544489588388971090,0.00784922763705,1.97678179522,2.03610045683
1544489588389017105,0.00777603220195,1.97668666608,2.03568966165
1544489588389060020,0.00777603220195,1.97668666608,2.03568966165
1544489588389103889,0.00736385537311,1.97673065428,2.03559930099
1544489588389163970,0.00736385537311,1.97673065428,2.03559930099
1544489588389209985,0.00749635091051,1.97682149177,2.03566319714
1544489588389254093,0.00749635091051,1.97682149177,2.03566319714
1544489588389297962,0.00746475765482,1.97656125786,2.03555114049
1544489588389342069,0.00746475765482,1.97656125786,2.03555114049
1544489588389385938,0.00732134189457,1.97680480239,2.03541047345
1544489588389430046,0.00732134189457,1.97680480239,2.03541047345
1544489588389473915,0.00713218469173,1.97672040217,2.03525979294
1544489588389518022,0.00713218469173,1.97672040217,2.03525979294
1544489588430649042,0.00688250130042,1.97666735394,2.03499276415
1544489588430735111,0.00688250130042,1.97666735394,2.03499276415
1544489588431583881,0.00687107909471,1.97668916923,2.03494198098
1544489588432018041,0.00687107909471,1.97668916923,2.03494198098
1544489588432075977,0.00694755185395,1.97665674417,2.03453953043
1544489588432122945,0.00694755185395,1.97665674417,2.03453953043
1544489588432816028,0.00678009260446,1.97663612097,2.0345633723
1544489588432869911,0.00678009260446,1.97663612097,2.0345633723
1544489588432915925,0.00670181587338,1.97660321916,2.03442270534
1544489588432960987,0.00670181587338,1.97660321916,2.03442270534
1544489588433006048,0.00656835595146,1.97628814896,2.03426844863
1544489588433049917,0.00656835595146,1.97628814896,2.03426844863
1544489588475780963,0.00681312289089,1.9767486545,2.03443844092
1544489588476016044,0.00681312289089,1.9767486545,2.03443844092
1544489588519135951,0.00632650218904,1.97652692505,2.03393203993
1544489588519215106,0.00632650218904,1.97652692505,2.03393203993
1544489588519264936,0.00615583825856,1.97619754974,2.03377587587
1544489588519314050,0.00615583825856,1.97619754974,2.03377587587
1544489588519357919,0.00606758194044,1.97647316155,2.03358919403
1544489588519402027,0.00606758194044,1.97647316155,2.03358919403
1544489588519444942,0.00593773368746,1.97646743945,2.03341967843
1544489588519486904,0.00593773368746,1.97646743945,2.03341967843
1544489588563357114,0.00577663024887,1.97613889859,2.03323895725
1544489588563443899,0.00577663024887,1.97613889859,2.03323895725
1544489588563494920,0.00492804683745,1.97660524516,2.03269965427
1544489588563540935,0.00492804683745,1.97660524516,2.03269965427
1544489588563585042,0.00549713335931,1.97638041649,2.03285295749
1544489588563627004,0.00549713335931,1.97638041649,2.03285295749
1544489588563668966,0.00539410859346,1.97608143953,2.03269154821
1544489588563710927,0.00539410859346,1.97608143953,2.03269154821
1544489588563751935,0.00493372650817,1.97647661825,2.03243834755
1544489588563792943,0.00493372650817,1.97647661825,2.03243834755
1544489588607985973,0.00513336155564,1.97629410879,2.03232629088
1544489588608092069,0.00513336155564,1.97629410879,2.03232629088
1544489588608155965,0.00483603728935,1.97572631486,2.03206856058
1544489588608213901,0.00483603728935,1.97572631486,2.03206856058
1544489588608270883,0.00472676334903,1.97614760041,2.0318241814
1544489588608325958,0.00472676334903,1.97614760041,2.0318241814
1544489588608382940,0.00475727440789,1.97617835635,2.03167660029
1544489588608438014,0.00475727440789,1.97617835635,2.03167660029
1544489588608493089,0.00453936774284,1.97615344153,2.03143532069
1544489588608547925,0.00453936774284,1.97615344153,2.03143532069
1544489588608602046,0.00450652604923,1.97613436799,2.03124434742
1544489588608656883,0.00450652604923,1.97613436799,2.03124434742
1544489588651587963,0.00442844303325,1.9761020622,2.03103072438
1544489588651669979,0.00442844303325,1.9761020622,2.03103072438
1544489588651719093,0.00399519130588,1.97600502569,2.03058535851
1544489588651763916,0.00399519130588,1.97600502569,2.03058535851
1544489588651808023,0.00422249315307,1.97576410372,2.03058869645
1544489588651849985,0.00422249315307,1.97576410372,2.03058869645
1544489588651891946,0.00422783754766,1.97600955559,2.03042084969
1544489588651932954,0.00422783754766,1.97600955559,2.03042084969
1544489588651974916,0.00424344139174,1.97594255986,2.03009278574
1544489588652015924,0.00424344139174,1.97594255986,2.03009278574
1544489588652056932,0.00391171500087,1.97590500878,2.02962000171
1544489588652112007,0.00391171500087,1.97590500878,2.02962000171
1544489588699620008,0.00380912306719,1.97580248866,2.02922303481
1544489588699728965,0.00380912306719,1.97580248866,2.02922303481
