%time,field.x,field.y,field.z
1544488977592247962,-1.32979762554,0.678214257454,0.381487028691
1544488977592291116,-1.32979762554,0.678214257454,0.381487028691
1544488977592334985,-1.32979762554,0.678214257454,0.381487028691
1544488977592377901,-1.32979762554,0.678214257454,0.381487028691
1544488977592421054,-1.32979762554,0.678214257454,0.381487028691
1544488977635795116,-1.32979762554,0.678214257454,0.381487028691
1544488977635889053,-1.32979762554,0.678214257454,0.381487028691
1544488977635945081,-1.32979762554,0.678214257454,0.381487028691
1544488977635993003,-1.32979762554,0.678214257454,0.381487028691
1544488977636039972,-1.32979762554,0.678214257454,0.381487028691
1544488977636085033,-1.32979762554,0.678214257454,0.381487028691
1544488977636130094,-1.32979762554,0.678214257454,0.381487028691
1544488977636173963,-1.32979762554,0.678214257454,0.381487028691
1544488977636240005,-1.32979762554,0.678214257454,0.381487028691
1544488977636292934,-1.32979762554,0.678214257454,0.381487028691
1544488977636337995,-1.32979762554,0.678214257454,0.381487028691
1544488977636387109,-1.32979762554,0.678214257454,0.381487028691
1544488977679507970,-1.32979762554,0.678214257454,0.381487028691
1544488977679594039,-1.32979762554,0.678214257454,0.381487028691
1544488977679646015,-1.32979762554,0.678214257454,0.381487028691
1544488977679692983,-1.32979762554,0.678214257454,0.381487028691
1544488977679738044,-1.32979762554,0.678214257454,0.381487028691
1544488977679783105,-1.32979762554,0.678214257454,0.381487028691
1544488977679827928,-1.32979762554,0.678214257454,0.381487028691
1544488977679872035,-1.32979762554,0.678214257454,0.381487028691
1544488977679914951,-1.32979762554,0.678214257454,0.381487028691
1544488977679960012,-1.32979762554,0.678214257454,0.381487028691
1544488977721389055,-1.32979762554,0.678214257454,0.381487028691
1544488977722573041,-1.32979762554,0.678214257454,0.381487028691
1544488977722651958,-1.32979762554,0.678214257454,0.381487028691
1544488977722701072,-1.32979762554,0.678214257454,0.381487028691
1544488977722747087,-1.32979762554,0.678214257454,0.381487028691
1544488977722793102,-1.32979762554,0.678214257454,0.381487028691
1544488977722837924,-1.32979762554,0.678214257454,0.381487028691
1544488977722882032,-1.32979762554,0.678214257454,0.381487028691
1544488977722925901,-1.32979762554,0.678214257454,0.381487028691
1544488977723196029,-1.32979762554,0.678214257454,0.381487028691
1544488977769283056,-1.32979762554,0.678214257454,0.381487028691
1544488977811584949,-1.32979762554,0.678214257454,0.381487028691
1544488977811664104,-1.32979762554,0.678214257454,0.381487028691
1544488977811713933,-1.32979762554,0.678214257454,0.381487028691
1544488977811760902,-1.32979762554,0.678214257454,0.381487028691
1544488977811805963,-1.32979762554,0.678214257454,0.381487028691
1544488977811851024,-1.32979762554,0.678214257454,0.381487028691
1544488977811893939,-1.32979762554,0.678214257454,0.381487028691
1544488977811937093,-1.32979762554,0.678214257454,0.381487028691
1544488977811980962,-1.32979762554,0.678214257454,0.381487028691
1544488977812025070,-1.32979762554,0.678214257454,0.381487028691
1544488977812067985,-1.32979762554,0.678214257454,0.381487028691
1544488977855608940,-1.32979762554,0.678214257454,0.381487028691
1544488977855717897,-1.32979762554,0.678214257454,0.381487028691
1544488977855786085,-1.32979762554,0.678214257454,0.381487028691
1544488977855844974,-1.32979762554,0.678214257454,0.381487028691
1544488977855902910,-1.32979762554,0.678214257454,0.381487028691
1544488977855958938,-1.32979762554,0.678214257454,0.381487028691
1544488977856014013,-1.32979762554,0.678214257454,0.381487028691
1544488977856069087,-1.32979762554,0.678214257454,0.381487028691
1544488977856123924,-1.32979762554,0.678214257454,0.381487028691
1544488977856178998,-1.32979762554,0.678214257454,0.381487028691
1544488977856232881,-1.32979762554,0.678214257454,0.381487028691
1544488977856303930,-1.32979762554,0.678214257454,0.381487028691
1544488977899903059,-1.32979762554,0.678214257454,0.381487028691
1544488977899990081,-1.32979762554,0.678214257454,0.381487028691
1544488977900041103,-1.32979762554,0.678214257454,0.381487028691
1544488977900089025,-1.32979762554,0.678214257454,0.381487028691
1544488977900134086,-1.32979762554,0.678214257454,0.381487028691
1544488977900178909,-1.32979762554,0.678214257454,0.381487028691
1544488977900223016,-1.32979762554,0.678214257454,0.381487028691
1544488977900265932,-1.32979762554,0.678214257454,0.381487028691
1544488977900310039,-1.32979762554,0.678214257454,0.381487028691
1544488977900352954,-1.32979762554,0.678214257454,0.381487028691
1544488977905361890,-1.32979762554,0.678214257454,0.381487028691
1544488977906003952,-1.32979762554,0.678214257454,0.381487028691
1544488977906074047,-1.32979762554,0.678214257454,0.381487028691
1544488977906125068,-1.32979762554,0.678214257454,0.381487028691
1544488977906172037,-1.32979762554,0.678214257454,0.381487028691
1544488977906234025,-1.32979762554,0.678214257454,0.381487028691
1544488977907052040,-1.32979762554,0.678214257454,0.381487028691
1544488977907147884,-1.32979762554,0.678214257454,0.381487028691
1544488977907206058,-1.32979762554,0.678214257454,0.381487028691
1544488977907285928,-1.32979762554,0.678214257454,0.381487028691
1544488977949419021,-1.32979762554,0.678214257454,0.381487028691
1544488977950450897,-1.32979762554,0.678214257454,0.381487028691
1544488977950511932,-1.32979762554,0.678214257454,0.381487028691
1544488977950561046,-1.32979762554,0.678214257454,0.381487028691
1544488977950608015,-1.32979762554,0.678214257454,0.381487028691
1544488977950653076,-1.32979762554,0.678214257454,0.381487028691
1544488977950697898,-1.32979762554,0.678214257454,0.381487028691
1544488977950742006,-1.32979762554,0.678214257454,0.381487028691
1544488977950787067,-1.32979762554,0.678214257454,0.381487028691
1544488977950829982,-1.32979762554,0.678214257454,0.381487028691
1544488977997324943,-1.32979762554,0.678214257454,0.381487028691
1544488977998505115,-1.32979762554,0.678214257454,0.381487028691
1544488977998569011,-1.32979762554,0.678214257454,0.381487028691
1544488977998615026,-1.32979762554,0.678214257454,0.381487028691
1544488977998658895,-1.32979762554,0.678214257454,0.381487028691
1544488977998707056,-1.32979762554,0.678214257454,0.381487028691
1544488977998749971,-1.32979762554,0.678214257454,0.381487028691
1544488977998791933,-1.32979762554,0.678214257454,0.381487028691
1544488977998832941,-1.32979762554,0.678214257454,0.381487028691
1544488977998873949,-1.32979762554,0.678214257454,0.381487028691
1544488977998915910,-1.32979762554,0.678214257454,0.381487028691
1544488977998961925,-1.32979762554,0.678214257454,0.381487028691
1544488978045248985,-1.32979762554,0.678214257454,0.381487028691
1544488978045979976,-1.32979762554,0.678214257454,0.381487028691
1544488978046042919,-1.32979762554,0.678214257454,0.381487028691
1544488978046132087,-1.32979762554,0.678214257454,0.381487028691
1544488978046181917,-1.32979762554,0.678214257454,0.381487028691
1544488978046226978,-1.32979762554,0.678214257454,0.381487028691
1544488978046271085,-1.32979762554,0.678214257454,0.381487028691
1544488978046859979,-1.32979762554,0.678214257454,0.381487028691
1544488978046911954,-1.32979762554,0.678214257454,0.381487028691
1544488978046957015,-1.32979762554,0.678214257454,0.381487028691
1544488978047002077,-1.32979762554,0.678214257454,0.381487028691
1544488978047054052,-1.32979762554,0.678214257454,0.381487028691
1544488978089209079,-1.32979762554,0.678214257454,0.381487028691
1544488978089436054,-1.32979762554,0.678214257454,0.381487028691
1544488978131454944,-1.32979762554,0.678214257454,0.381487028691
1544488978131557941,-1.32979762554,0.678214257454,0.381487028691
1544488978131612062,-1.32979762554,0.678214257454,0.381487028691
1544488978131664037,-1.32979762554,0.678214257454,0.381487028691
1544488978131710052,-1.32979762554,0.678214257454,0.381487028691
1544488978131755113,-1.32979762554,0.678214257454,0.381487028691
1544488978131817102,-1.32979762554,0.678214257454,0.381487028691
1544488978131863117,-1.32979762554,0.678214257454,0.381487028691
1544488978131906986,-1.32979762554,0.678214257454,0.381487028691
1544488978131953001,-1.32979762554,0.678214257454,0.381487028691
1544488978180879116,-1.32979762554,0.678214257454,0.381487028691
1544488978180972099,-1.32979762554,0.678214257454,0.381487028691
1544488978181025981,-1.32979762554,0.678214257454,0.381487028691
1544488978181073904,-1.32979762554,0.678214257454,0.381487028691
1544488978181121110,-1.32979762554,0.678214257454,0.381487028691
1544488978181166887,-1.32979762554,0.678214257454,0.381487028691
1544488978181211948,-1.32979762554,0.678214257454,0.381487028691
1544488978181261062,-1.32979762554,0.678214257454,0.381487028691
1544488978181303977,-1.32979762554,0.678214257454,0.381487028691
1544488978181348085,-1.32979762554,0.678214257454,0.381487028691
1544488978181391954,-1.32979762554,0.678214257454,0.381487028691
1544488978181438922,-1.32979762554,0.678214257454,0.381487028691
1544488978181483030,-1.32979762554,0.678214257454,0.381487028691
1544488978181525945,-1.32979762554,0.678214257454,0.381487028691
1544488978181570053,-1.32979762554,0.678214257454,0.381487028691
1544488978181613922,-1.32979762554,0.678214257454,0.381487028691
1544488978181658029,-1.32979762554,0.678214257454,0.381487028691
1544488978181701898,-1.32979762554,0.678214257454,0.381487028691
1544488978181746006,-1.32979762554,0.678214257454,0.381487028691
1544488978181790113,-1.32979762554,0.678214257454,0.381487028691
1544488978227833986,-1.32979762554,0.678214257454,0.381487028691
1544488978227921962,-1.32979762554,0.678214257454,0.381487028691
1544488978227972984,-1.32979762554,0.678214257454,0.381487028691
1544488978228019952,-1.32979762554,0.678214257454,0.381487028691
1544488978228065013,-1.32979762554,0.678214257454,0.381487028691
1544488978228110074,-1.32979762554,0.678214257454,0.381487028691
1544488978228153944,-1.32979762554,0.678214257454,0.381487028691
1544488978228199005,-1.32979762554,0.678214257454,0.381487028691
1544488978228243112,-1.32979762554,0.678214257454,0.381487028691
1544488978228286981,-1.32979762554,0.678214257454,0.381487028691
1544488978228331089,-1.32979762554,0.678214257454,0.381487028691
1544488978228374004,-1.32979762554,0.678214257454,0.381487028691
1544488978269712924,-1.32979762554,0.678214257454,0.381487028691
1544488978270852088,-1.32979762554,0.678214257454,0.381487028691
1544488978270929098,-1.32979762554,0.678214257454,0.381487028691
1544488978270982027,-1.32979762554,0.678214257454,0.381487028691
1544488978271028041,-1.32979762554,0.678214257454,0.381487028691
1544488978271075963,-1.32979762554,0.678214257454,0.381487028691
1544488978271121025,-1.32979762554,0.678214257454,0.381487028691
1544488978271164894,-1.32979762554,0.678214257454,0.381487028691
1544488978271209001,-1.32979762554,0.678214257454,0.381487028691
1544488978271253108,-1.32979762554,0.678214257454,0.381487028691
1544488978313575983,-1.32979762554,0.678214257454,0.381487028691
1544488978314584970,-1.32979762554,0.678214257454,0.381487028691
1544488978314642906,-1.32979762554,0.678214257454,0.381487028691
1544488978314691066,-1.32979762554,0.678214257454,0.381487028691
1544488978314737081,-1.32979762554,0.678214257454,0.381487028691
1544488978314780950,-1.32979762554,0.678214257454,0.381487028691
1544488978314825057,-1.32979762554,0.678214257454,0.381487028691
1544488978314867973,-1.32979762554,0.678214257454,0.381487028691
1544488978314912080,-1.32979762554,0.678214257454,0.381487028691
1544488978314956903,-1.32979762554,0.678214257454,0.381487028691
1544488978361490964,-1.32979762554,0.678214257454,0.381487028691
1544488978362462997,-1.32979762554,0.678214257454,0.381487028691
1544488978362531900,-1.32979762554,0.678214257454,0.381487028691
1544488978362581014,-1.32979762554,0.678214257454,0.381487028691
1544488978362627029,-1.32979762554,0.678214257454,0.381487028691
1544488978362673044,-1.32979762554,0.678214257454,0.381487028691
1544488978362718105,-1.32979762554,0.678214257454,0.381487028691
1544488978362781047,-1.32979762554,0.678214257454,0.381487028691
1544488978362833023,-1.32979762554,0.678214257454,0.381487028691
1544488978363287925,-1.32979762554,0.678214257454,0.381487028691
1544488978363339900,-1.32979762554,0.678214257454,0.381487028691
1544488978363385915,-1.32979762554,0.678214257454,0.381487028691
1544488978405234098,-1.32979762554,0.678214257454,0.381487028691
1544488978406254053,-1.32979762554,0.678214257454,0.381487028691
1544488978406312942,-1.32979762554,0.678214257454,0.381487028691
1544488978406362056,-1.32979762554,0.678214257454,0.381487028691
1544488978406408071,-1.32979762554,0.678214257454,0.381487028691
1544488978406454086,-1.32979762554,0.678214257454,0.381487028691
1544488978406500101,-1.32979762554,0.678214257454,0.381487028691
1544488978406543970,-1.32979762554,0.678214257454,0.381487028691
1544488978406589031,-1.32979762554,0.678214257454,0.381487028691
1544488978406632900,-1.32979762554,0.678214257454,0.381487028691
1544488978409362077,-1.32979762554,0.678214257454,0.381487028691
1544488978409569978,-1.32979762554,0.678214257454,0.381487028691
1544488978455343008,-1.32979762554,0.678214257454,0.381487028691
1544488978455436944,-1.32979762554,0.678214257454,0.381487028691
1544488978455491065,-1.32979762554,0.678214257454,0.381487028691
1544488978455538988,-1.32979762554,0.678214257454,0.381487028691
1544488978455585002,-1.32979762554,0.678214257454,0.381487028691
1544488978455630064,-1.32979762554,0.678214257454,0.381487028691
1544488978455674886,-1.32979762554,0.678214257454,0.381487028691
1544488978455719947,-1.32979762554,0.678214257454,0.381487028691
1544488978455766916,-1.32979762554,0.678214257454,0.381487028691
1544488978455842018,-1.32979762554,0.678214257454,0.381487028691
1544488978499476909,-1.32979762554,0.678214257454,0.381487028691
1544488978499564886,-1.32979762554,0.678214257454,0.381487028691
1544488978499620914,-1.32979762554,0.678214257454,0.381487028691
1544488978499708890,-1.32979762554,0.678214257454,0.381487028691
1544488978499758958,-1.32979762554,0.678214257454,0.381487028691
1544488978499804019,-1.32979762554,0.678214257454,0.381487028691
1544488978499849081,-1.32979762554,0.678214257454,0.381487028691
1544488978499893903,-1.32979762554,0.678214257454,0.381487028691
1544488978499938964,-1.32979762554,0.678214257454,0.381487028691
1544488978499984979,-1.32979762554,0.678214257454,0.381487028691
1544488978543323993,-1.32979762554,0.678214257454,0.381487028691
1544488978543410062,-1.32979762554,0.678214257454,0.381487028691
1544488978543461084,-1.32979762554,0.678214257454,0.381487028691
1544488978543509006,-1.32979762554,0.678214257454,0.381487028691
