%time,field.x,field.y,field.z
1544489267908324003,0.0103391446173,1.9676982678,1.9810909755
1544489267908370971,0.0100081246346,1.96798604002,1.98413641513
1544489267908416986,0.0100081246346,1.96798604002,1.98413641513
1544489267908462047,0.00954348221421,1.96804183104,1.98740930616
1544489267908507108,0.00954348221421,1.96804183104,1.98740930616
1544489267908550977,0.00935925543308,1.96849590011,1.99012751623
1544489267908595085,0.00935925543308,1.96849590011,1.99012751623
1544489267908638954,0.00891052745283,1.96856718823,1.99307949584
1544489267908683061,0.00891052745283,1.96856718823,1.99307949584
1544489267951617956,0.00881289597601,1.96891683,1.99590976268
1544489267951720952,0.00881289597601,1.96891683,1.99590976268
1544489267951776027,0.00856238324195,1.96911722179,1.99888403439
1544489267951824903,0.00856238324195,1.96911722179,1.99888403439
1544489267951872110,0.00823151133955,1.96893423637,2.00144369631
1544489267951916933,0.00823151133955,1.96893423637,2.00144369631
1544489267951962947,0.00850251223892,1.96929174592,2.00416333693
1544489267952008008,0.00850251223892,1.96929174592,2.00416333693
1544489267952056884,0.00823557376862,1.96931153556,2.00691707151
1544489267952105998,0.00823557376862,1.96931153556,2.00691707151
1544489267952155113,0.00823232717812,1.96943122254,2.00954778207
1544489267952200889,0.00823232717812,1.96943122254,2.00954778207
1544489267995445966,0.00831080973148,1.96972698161,2.01203949455
1544489267995542049,0.00831080973148,1.96972698161,2.01203949455
1544489267995618104,0.00819108169526,1.9699607519,2.01471884246
1544489267995673894,0.00819108169526,1.9699607519,2.01471884246
1544489267995723009,0.00847415812314,1.97014969945,2.01724107255
1544489267995773077,0.00847415812314,1.97014969945,2.01724107255
1544489267995825052,0.00847513228655,1.96988982401,2.01972610949
1544489267995873928,0.00847513228655,1.96988982401,2.01972610949
1544489267995922088,0.00890159513801,1.97015876086,2.02184779633
1544489267995969057,0.00890159513801,1.97015876086,2.02184779633
1544489267998889923,0.00900301337242,1.96991009101,2.02409012315
1544489267999222040,0.00900301337242,1.96991009101,2.02409012315
1544489267999279022,0.00943531002849,1.9703170723,2.02646119579
1544489268000053882,0.00943531002849,1.9703170723,2.02646119579
1544489268000111103,0.00952338799834,1.9700920059,2.0287304639
1544489268000159025,0.00952338799834,1.9700920059,2.0287304639
1544489268000209093,0.00993835646659,1.97016746608,2.0308662175
1544489268000256061,0.00993835646659,1.97016746608,2.0308662175
1544489268000303983,0.0102378409356,1.97020787877,2.03312666404
1544489268000351905,0.0102378409356,1.97020787877,2.03312666404
1544489268042943000,0.0106572499499,1.9703237509,2.035277438
1544489268044007062,0.0106572499499,1.9703237509,2.035277438
1544489268044064044,0.0108704157174,1.97023386772,2.03718645559
1544489268044111013,0.0108704157174,1.97023386772,2.03718645559
1544489268044154882,0.0114016178995,1.97041673556,2.03958637695
1544489268044198989,0.0114016178995,1.97041673556,2.03958637695
1544489268044240951,0.01183867082,1.97028477141,2.04123575673
1544489268044282913,0.01183867082,1.97028477141,2.04123575673
1544489268044325113,0.0123337227851,1.97034401899,2.04293901904
1544489268044367074,0.0123337227851,1.97034401899,2.04293901904
1544489268086710929,0.0128543898463,1.97022719454,2.04493935095
1544489268087129116,0.0128543898463,1.97022719454,2.04493935095
1544489268087193965,0.0135894445702,1.97042544015,2.04667742233
1544489268088006973,0.0135894445702,1.97042544015,2.04667742233
1544489268088069915,0.0140446713194,1.97028083987,2.04845745549
1544489268088120937,0.0140446713194,1.97028083987,2.04845745549
1544489268088169097,0.0147129958495,1.97036929371,2.05015737993
1544489268088216066,0.0147129958495,1.97036929371,2.05015737993
1544489268088264942,0.0151012996212,1.97017486394,2.05192859162
1544489268088311910,0.0151012996212,1.97017486394,2.05192859162
1544489268135278940,0.0156014217064,1.97004754902,2.0537770509
1544489268135590076,0.0156014217064,1.97004754902,2.0537770509
1544489268184952974,0.0164263788611,1.97024233753,2.05537874685
1544489268185055971,0.0164263788611,1.97024233753,2.05537874685
1544489268185121059,0.0168514493853,1.96981342302,2.05696232319
1544489268185180902,0.0168514493853,1.96981342302,2.05696232319
1544489268185242891,0.0176597386599,1.97001345671,2.05850918287
1544489268185301065,0.0176597386599,1.97001345671,2.05850918287
1544489268185358047,0.0183134190738,1.96981366243,2.05999786854
1544489268185415029,0.0183134190738,1.96981366243,2.05999786854
1544489268185471057,0.0189459901303,1.96968873158,2.06147367959
1544489268185527086,0.0189459901303,1.96968873158,2.06147367959
1544489268185581922,0.0195703953505,1.96951933566,2.06296117316
1544489268185637950,0.0195703953505,1.96951933566,2.06296117316
1544489268185693025,0.0202808231115,1.96929522267,2.06440479773
1544489268185749053,0.0202808231115,1.96929522267,2.06440479773
1544489268185806989,0.0206588115543,1.96893389975,2.06573207408
1544489268185863971,0.0206588115543,1.96893389975,2.06573207408
1544489268185919046,0.0214052423835,1.96889897191,2.06721885235
1544489268185988903,0.0214052423835,1.96889897191,2.06721885235
1544489268186104059,0.0219966806471,1.96862312202,2.06846220533
1544489268186209917,0.0219966806471,1.96862312202,2.06846220533
1544489268186305999,0.0225539375097,1.96845789838,2.06979258105
1544489268186398983,0.0225539375097,1.96845789838,2.06979258105
1544489268227758884,0.0234906636178,1.96860476465,2.07107503454
1544489268227863073,0.0234906636178,1.96860476465,2.07107503454
1544489268227952003,0.0239701587707,1.96836169726,2.07216436911
1544489268228005886,0.0239701587707,1.96836169726,2.07216436911
1544489268228053092,0.0244050361216,1.96789105941,2.07345659796
1544489268228097915,0.0244050361216,1.96789105941,2.07345659796
1544489268228142976,0.0252947676927,1.96800204366,2.07470018923
1544489268228187084,0.0252947676927,1.96800204366,2.07470018923
1544489268228230953,0.025783341378,1.96779616954,2.07568771906
1544489268228276014,0.025783341378,1.96779616954,2.07568771906
1544489268228559017,0.0262598637491,1.96746619861,2.07684834081
1544489268228797912,0.0262598637491,1.96746619861,2.07684834081
1544489268270610094,0.026862103492,1.96740611746,2.07787377914
1544489268315516948,0.026862103492,1.96740611746,2.07787377914
1544489268315606117,0.027381286025,1.96682389963,2.07892139056
1544489268315670967,0.027381286025,1.96682389963,2.07892139056
1544489268315730094,0.0281427167356,1.96702595976,2.08007557484
1544489268315787076,0.0281427167356,1.96702595976,2.08007557484
1544489268315845012,0.028428722173,1.9668714648,2.08094866372
1544489268315901041,0.028428722173,1.9668714648,2.08094866372
1544489268315956115,0.0289205797017,1.96654983849,2.08201201069
1544489268316015958,0.0289205797017,1.96654983849,2.08201201069
1544489268359678030,0.029412034899,1.96629878402,2.08292658444
1544489268359769105,0.029412034899,1.96629878402,2.08292658444
1544489268359826087,0.0298265498132,1.96619137678,2.08394034028
1544489268359875917,0.0298265498132,1.96619137678,2.08394034028
1544489268359944105,0.0303191971034,1.96584769671,2.08488209378
1544489268359996080,0.0303191971034,1.96584769671,2.08488209378
1544489268360042095,0.0308760665357,1.96595200512,2.08574993737
1544489268360089063,0.0308760665357,1.96595200512,2.08574993737
1544489268360136985,0.0310964658856,1.9657681847,2.08668859138
1544489268360182046,0.0310964658856,1.9657681847,2.08668859138
1544489268403481960,0.0314631573856,1.96537860907,2.08766992238
1544489268403564929,0.0314631573856,1.96537860907,2.08766992238
1544489268403616905,0.0320033840835,1.96551510398,2.08852489136
1544489268403687000,0.0320033840835,1.96551510398,2.08852489136
1544489268403733968,0.0322122499347,1.9653426084,2.08932025579
1544489268403781890,0.0322122499347,1.9653426084,2.08932025579
1544489268403824090,0.0324639342725,1.96510013707,2.09045059835
1544489268403866052,0.0324639342725,1.96510013707,2.09045059835
1544489268403908014,0.0327360071242,1.96487960014,2.09121544523
1544489268403949975,0.0327360071242,1.96487960014,2.09121544523
1544489268447685003,0.0330788232386,1.96481737316,2.09203560516
1544489268447798967,0.0330788232386,1.96481737316,2.09203560516
1544489268447870016,0.0334943421185,1.96492275453,2.09313352268
1544489268447933912,0.0334943421185,1.96492275453,2.09313352268
1544489268447994947,0.033534411341,1.96466371293,2.0937217014
1544489268448054075,0.033534411341,1.96466371293,2.0937217014
1544489268448112964,0.0337387546897,1.9644541432,2.09433634457
1544489268448172092,0.0337387546897,1.9644541432,2.09433634457
1544489268448230028,0.0339830368757,1.96480378434,2.09521753952
1544489268448316097,0.0339830368757,1.96480378434,2.09521753952
1544489268491498947,0.0339507237077,1.96454533887,2.09604199105
1544489268491579055,0.0339507237077,1.96454533887,2.09604199105
1544489268491626977,0.0341565720737,1.96466299867,2.09674365689
1544489268491672039,0.0341565720737,1.96466299867,2.09674365689
1544489268491715908,0.0342510119081,1.9646725357,2.09764034917
1544489268491759061,0.0342510119081,1.9646725357,2.09764034917
1544489268491801023,0.0334609933197,1.96406182673,2.09831292818
1544489268491843938,0.0334609933197,1.96406182673,2.09831292818
1544489268491885900,0.0336914695799,1.96442100458,2.09909279523
1544489268491928100,0.0336914695799,1.96442100458,2.09909279523
1544489268491969108,0.034060779959,1.96466431097,2.09980328252
1544489268492012977,0.034060779959,1.96466431097,2.09980328252
1544489268535582065,0.0337451659143,1.96432849863,2.10049922646
1544489268535679101,0.0337451659143,1.96432849863,2.10049922646
1544489268535751104,0.0337755046785,1.96466168888,2.10136921575
1544489268535816907,0.0337755046785,1.96466168888,2.10136921575
1544489268535876035,0.0336933135986,1.96491179015,2.10193140667
1544489268535924911,0.0336933135986,1.96491179015,2.10193140667
1544489268535984992,0.0334050171077,1.96470853856,2.10268981624
1544489268536039113,0.0334050171077,1.96470853856,2.10268981624
1544489268536088943,0.033244676888,1.96496054719,2.10328824679
1544489268536138057,0.033244676888,1.96496054719,2.10328824679
1544489268536184072,0.0330885723233,1.9651593885,2.10392744694
1544489268536226987,0.0330885723233,1.9651593885,2.10392744694
1544489268579688072,0.032634884119,1.96484753718,2.10448033972
1544489268579791069,0.032634884119,1.96484753718,2.10448033972
1544489268579854965,0.032414086163,1.96548626082,2.10531718873
1544489268579920053,0.032414086163,1.96548626082,2.10531718873
1544489268579978942,0.0320748761296,1.96566638624,2.10587914126
1544489268580037117,0.0320748761296,1.96566638624,2.10587914126
1544489268580092906,0.0317831002176,1.96561643769,2.10629923481
1544489268580149888,0.0317831002176,1.96561643769,2.10629923481
1544489268580205917,0.0311366915703,1.96583757118,2.10709507596
1544489268580261945,0.0311366915703,1.96583757118,2.10709507596
1544489268582679033,0.0306129772216,1.96615991335,2.10787994982
1544489268583888053,0.0306129772216,1.96615991335,2.10787994982
1544489268583957910,0.0300917588174,1.96653852228,2.10855085957
1544489268584018945,0.0300917588174,1.96653852228,2.10855085957
1544489268584076881,0.0294960997999,1.96679398794,2.10901839832
1544489268584132909,0.0294960997999,1.96679398794,2.10901839832
1544489268584189891,0.028807869181,1.96710130968,2.10960443109
1544489268584245920,0.028807869181,1.96710130968,2.10960443109
1544489268584300994,0.0282524526119,1.96710834318,2.11008508294
1544489268584357023,0.0282524526119,1.96710834318,2.11008508294
1544489268626782894,0.0276736598462,1.9675698025,2.11055810525
1544489268627769947,0.0276736598462,1.9675698025,2.11055810525
1544489268627827882,0.0271236747503,1.96792325819,2.11102278295
1544489268627876996,0.0271236747503,1.96792325819,2.11102278295
1544489268627923011,0.0265066605061,1.96827301842,2.11155993989
1544489268627969980,0.0265066605061,1.96827301842,2.11155993989
1544489268628015041,0.0248575694859,1.96864817022,2.11205084362
1544489268628061056,0.0248575694859,1.96864817022,2.11205084362
1544489268628104925,0.0249244980514,1.96853182203,2.11228687806
1544489268628149032,0.0249244980514,1.96853182203,2.11228687806
1544489268670675039,0.0243920926005,1.96947989366,2.11274654877
1544489268671420097,0.0243920926005,1.96947989366,2.11274654877
1544489268671488046,0.0230005737394,1.96977779786,2.1133025408
1544489268671544075,0.0230005737394,1.96977779786,2.1133025408
1544489268671597957,0.0233204327524,1.9702702515,2.11352832303
1544489268671649932,0.0233204327524,1.9702702515,2.11352832303
1544489268672224998,0.0225539170206,1.97073075716,2.11404259175
1544489268672283887,0.0225539170206,1.97073075716,2.11404259175
1544489268672334909,0.0216347053647,1.97088501413,2.11451585258
1544489268672386884,0.0216347053647,1.97088501413,2.11451585258
1544489268714823007,0.0208896398544,1.97151634664,2.11485631411
1544489268716042041,0.0208896398544,1.97151634664,2.11485631411
1544489268716103076,0.0196192543954,1.97213158587,2.11510832234
1544489268716151952,0.0196192543954,1.97213158587,2.11510832234
1544489268716200113,0.0193138998002,1.97245845795,2.11574370775
1544489268716245889,0.0193138998002,1.97245845795,2.11574370775
1544489268716291904,0.0183901954442,1.9726664783,2.1161943188
1544489268716339111,0.0183901954442,1.9726664783,2.1161943188
1544489268716408014,0.0176806524396,1.97329649951,2.11651642209
1544489268716460943,0.0176806524396,1.97329649951,2.11651642209
1544489268716506958,0.0166068710387,1.97353217637,2.11682255147
1544489268716552019,0.0166068710387,1.97353217637,2.11682255147
1544489268758774995,0.0158576164395,1.97394011073,2.11734969482
1544489268759078979,0.0158576164395,1.97394011073,2.11734969482
1544489268803580999,0.015259613283,1.97462782924,2.11769969307
1544489268803706884,0.015259613283,1.97462782924,2.11769969307
1544489268803817987,0.014258605428,1.97461924631,2.11813218437
1544489268803880929,0.014258605428,1.97461924631,2.11813218437
1544489268803940057,0.0133836008608,1.97539887517,2.11844808873
1544489268803996086,0.0133836008608,1.97539887517,2.11844808873
1544489268804058074,0.0125317508355,1.97529206374,2.11875016511
1544489268804114103,0.0125317508355,1.97529206374,2.11875016511
1544489268804171085,0.0120033174753,1.97644839395,2.11906511567
1544489268804225921,0.0120033174753,1.97644839395,2.11906511567
1544489268848257064,0.0110278353095,1.97685287118,2.11939317951
1544489268848382949,0.0110278353095,1.97685287118,2.11939317951
1544489268848468065,0.0101544084027,1.97745785847,2.11983473052
1544489268848531961,0.0101544084027,1.97745785847,2.11983473052
1544489268848591089,0.00924498960376,1.97759471085,2.12019474253
1544489268848649978,0.00924498960376,1.97759471085,2.12019474253
1544489268848707914,0.00841901730746,1.97800049937,2.12048585148
1544489268848767042,0.00841901730746,1.97800049937,2.12048585148
1544489268849114894,0.00776045816019,1.97847638294,2.12076551632
1544489268850666046,0.00776045816019,1.97847638294,2.12076551632
